"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 18:58","111.58","61.15","117.578","0.02792881","45.469","9459.081","37.229","31.619","0.47235197","5.548092E22","1.027142E14","1.087047E24","5212.932","983.414"
"2014/12/15 19:10","112.051","61.452","118.227","0.02819749","45.428","9553.663","37.242","31.618","0.49200079","5.567705E22","1.03753E14","1.098551E24","5271.663000000001","998.258"
"2014/12/15 19:22","112.108","61.514","118.675","0.02963268","45.452","9655.573","37.282","31.792","0.48193914","5.5726719999999996E22","1.041168E14","1.104858E24","5298.8","1054.717"
"2014/12/15 19:34","112.031","61.576","118.696","0.02954259","45.42","9617.996","37.23","31.793000000000006","0.49982867","5.612129E22","1.056551E14","1.111351E24","5384.039000000002","1059.161"
"2014/12/15 19:46","112.134","61.62300000000001","118.94","0.0299156","45.394","9598.015","37.284","31.631","0.50212401","5.6539520000000004E22","1.066282E14","1.118985E24","5433.7069999999985","1079.397"
"2014/12/15 19:58","111.757","61.471","118.76","0.02880942","45.605","9636.128","37.36","31.879","0.50977761","5.625041E22","1.061066E14","1.118539E24","5406.884","1037.805"
"2014/12/15 20:10","111.848","61.233","118.895","0.02874474","45.504","9528.901","37.259","31.783","0.48506284","5.67764E22","1.070284E14","1.120064E24","5447.94","1043.746"
"2014/12/15 20:22","111.568","61.343","118.511","0.02955274","45.668","9613.419","37.551","32.154","0.50903165","5.675201E22","1.07264E14","1.131377E24","5478.676","1074.298"
"2014/12/15 20:34","110.98","60.847","118.098","0.03006807","45.727","9496.785","37.585","32.14","0.50769699","5.730542E22","1.077133E14","1.134148E24","5478.544","1101.998"
"2014/12/15 20:46","110.843","60.851000000000006","117.712","0.02889124","45.839","9552.057","37.69300000000001","32.214","0.50148207","5.723045E22","1.069843E14","1.141243E24","5440.451999999998","1058.795"
"2014/12/15 20:58","110.054","60.438","117.09","0.02887166","45.93600000000001","9539.58","37.768","32.295","0.49327022","5.745334E22","1.064434E14","1.148646E24","5436.945","1061.055"
"2014/12/15 21:10","110.136","60.538","117.043","0.0274666","45.971","9521.021","37.855","32.2","0.47409829","5.765498E22","1.067971E14","1.152089E24","5434.901999999999","1012.947"
"2014/12/15 21:22","109.963","60.803","116.669","0.02732165","46.106","9444.201","37.915","32.452","0.47013769","5.79248E22","1.072767E14","1.155185E24","5443.0059999999985","1010.429"
"2014/12/15 21:34","109.653","60.883","116.419","0.0284929","46.192","9432.525","37.847","32.486999999999995","0.5383094","5.789885E22","1.06915E14","1.151026E24","5474.2530000000015","1056.655"
"2014/12/15 21:46","108.926","60.511","115.376","0.02710793","46.653","9486.591","38.331","33.14","0.50290108","5.796646E22","1.067753E14","1.172628E24","5393.486999999999","1005.531"
"2014/12/15 21:58","109.296","60.69300000000001","115.403","0.02623317","46.351000000000006","9424.994","NaN","32.736999999999995","0.5199011","5.8499199999999996E22","1.079406E14","1.175178E24","5452.8","979.721"
"2014/12/15 22:10","109.11","60.898","115.217","0.02619301","46.458","9449.992","38.214","32.936","0.53828841","5.852878E22","1.072229E14","1.178408E24","5423.835999999998","979.248"
"2014/12/15 22:22","108.988","60.858","114.931","0.02552824","46.396","9408.62","38.089","32.849000000000004","0.52581054","5.891321E22","1.069727E14","1.184194E24","5402.443","957.051"
"2014/12/15 22:34","109.116","60.958","114.994","0.02605331","46.512","9428.748","38.255","32.937","0.54883933","5.900212E22","1.072463E14","1.188256E24","5428.688","979.381"
"2014/12/15 22:46","109.316","61.157","115.139","0.02613253","46.573","9491.92","38.277","33.045","0.51305497","5.889828E22","1.068928E14","1.192007E24","5423.9180000000015","983.33"
"2014/12/15 22:58","108.823","60.993","114.49","0.02613233","46.664","9478.312","38.329","32.941","0.60661304","5.89825E22","1.066023E14","1.194741E24","5414.7040000000015","983.404"
"2014/12/15 23:10","109.085","61.036","114.417","0.02640351","46.538","9438.454","NaN","32.695","0.53978449","5.925796E22","1.068932E14","1.196511E24","5376.508000000002","995.329"
"2014/12/15 23:22","108.736","60.882","114.223","0.02609361","46.778","9462.085","38.542","33.352","0.48540223","5.926574E22","1.065738E14","1.202573E24","5361.818","984.004"
"2014/12/15 23:34","108.764","61.099","114.234","0.02612169","46.952","9491.196","38.629","33.555","0.48920012","5.919358E22","1.068579E14","1.207091E24","5381.088000000002","984.709"
"2014/12/15 23:46","108.559","61.075","113.927","0.02638577","47.095","9512.45","38.824","33.852","0.4926821","5.918479E22","1.070884E14","1.2119040000000001E24","5376.514","995.119"
"2014/12/15 23:58","108.812","61.198","114.092","0.02567992","47.129","9477.666","38.829","33.854","0.51605159","5.93455E22","1.074133E14","1.212495E24","5381.217","969.705"
"2014/12/16 00:10","108.785","61.418","114.076","0.02612233","47.18899999999999","9513.573","38.88800000000001","34.098","0.50453115","5.927038E22","1.069728E14","1.211277E24","5389.649","988.126"
"2014/12/16 00:22","108.879","61.354","114.21","0.02534704","47.11","9551.524","38.797","33.833","0.50721484","5.938982E22","1.065602E14","1.215284E24","5360.408","960.319"
"2014/12/16 00:34","108.613","60.942","113.579","0.02579042","47.073","9307.752","38.752","33.718","0.47672582","6.02334E22","1.086632E14","1.218818E24","5379.805","983.191"
"2014/12/16 00:46","108.458","61.349","113.497","0.02463263","47.26300000000001","9549.629","38.987","34.12","0.48516035","5.931559E22","1.06047E14","1.215449E24","5301.364000000001","934.366"
