"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 07:10","132.704","63.934","130.88299999999998","-0.02725695","36.297","2061.82","26.538","10.527","0.75963414","2.974723E21","5.850092E12","1.459181E22","249.841","36.403"
"2012/05/07 07:22","133.433","65.521","130.843","-0.02898714","36.296","2139.065","26.564","9.38","0.98706532","2.910202E21","5.682644E12","1.471805E22","241.33900000000003","37.792"
"2012/05/07 07:34","134.967","66.428","131.718","-0.02681226","36.335","2154.401","26.413","8.911","0.95123804","2.906396E21","5.620211E12","1.486649E22","236.049","34.579"
"2012/05/07 07:46","134.50799999999998","66.209","131.249","-0.02313838","36.387","2105.268","26.019","8.746","0.75277877","2.888357E21","5.473882E12","1.457777E22","231.16","29.442"
"2012/05/07 07:58","135.764","67.093","132.216","-0.02552636","36.5","2140.284","26.072","8.422","0.7905882","2.87329E21","5.504623E12","1.468096E22","234.003","32.385"
"2012/05/07 08:10","134.167","66.139","130.52700000000002","-0.02294751","36.983","2119.083","26.419","8.464","0.71161866","2.899573E21","5.801565E12","1.502802E22","241.784","28.811"
"2012/05/07 08:22","132.06799999999998","65.753","128.607","-0.02174222","37.169","2106.804","26.585","9.163","0.8918016","2.847964E21","5.566237E12","1.471711E22","233.565","26.743"
"2012/05/07 08:34","131.101","64.78","127.26","-0.02581134","36.862","2025.649","26.382","8.812999999999997","0.89064384","2.869714E21","5.731063E12","1.449992E22","237.74400000000003","31.462"
"2012/05/07 08:46","127.037","61.698","123.556","-0.02573873","36.561","1916.213","26.21","9.168","0.74600291","2.880881E21","5.675953E12","1.407283E22","230.747","30.965"
"2012/05/07 08:58","124.471","60.625","121.116","-0.02107881","37.49","1906.747","27.013","10.408","0.95476449","2.871242E21","5.747456E12","1.432997E22","231.496","25.184"
"2012/05/07 09:10","126.358","60.912","123.242","-0.02908407","36.774","1880.215","26.323","8.217","0.79566717","2.896277E21","5.881173E12","1.416054E22","236.651","34.758"
"2012/05/07 09:22","124.507","60.476000000000006","120.98","-0.02097724","37.474","1861.024","26.762","9.502","0.88247925","2.839447E21","5.798041E12","1.3993759999999999E22","231.75","24.606"
"2012/05/07 09:34","122.671","59.397","119.912","-0.02333586","37.44","1807.624","26.998","10.106","0.9181577","2.86602E21","5.951988E12","1.401473E22","232.332","27.302"
"2012/05/07 09:46","119.084","57.547","116.277","-0.01883876","37.16","1737.568","27.567","11.091","0.66124445","2.908832E21","5.991009E12","1.387772E22","229.296","21.979"
"2012/05/07 09:58","120.113","57.261","117.753","-0.01995733","37.05","1726.3010000000004","27.397","10.557","0.90631837","2.897898E21","5.954177E12","1.37029E22","223.565","23.116"
"2012/05/07 10:10","120.132","57.883","117.49","-0.02415382","38.103","1704.919","27.386","11.073","0.93722761","2.917477E21","6.106902E12","1.384337E22","229.751","28.406"
"2012/05/07 10:22","121.48","58.587","118.664","-0.02642488","37.929","1740.631","27.526","11.387","1.18437731","2.938028E21","6.249134E12","1.414952E22","235.995","31.396"
