"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/07 08:10","111.517","39.024","110.77","0.0064247","27.131","1396.639","22.951","3.504","-0.17799059","9.11677E21","1.244336E13","2.969903E22","494.396","23.128"
"2012/11/07 08:22","110.641","39.003","109.733","0.00720059","27.083","1375.572","23.088","3.539","-0.11518324","9.245844E21","1.257055E13","2.999274E22","496.61800000000005","26.19"
"2012/11/07 08:34","109.5","37.899","108.599","0.00496438","26.796","1346.1470000000004","22.67","2.823","-0.12237933","9.152269E21","1.198783E13","2.894533E22","474.897","17.87"
"2012/11/07 08:46","110.157","38.18","109.152","0.00631802","26.782","1346.904","22.558000000000003","2.918","-0.12853724","9.271497E21","1.208897E13","2.930506E22","480.459","23.051"
"2012/11/07 08:58","108.25","37.732","107.193","0.00389158","27.103","1294.4489999999996","22.8","3.505","-0.07160617","9.564898E21","1.255751E13","2.986739E22","482.502","14.390999999999998"
"2012/11/07 09:10","106.918","37.574","105.716","0.00455207","27.486","1275.684","23.034","3.435","-0.02194026","9.716101E21","1.284478E13","3.047633E22","488.362","16.904"
"2012/11/07 09:22","105.518","36.58","104.401","0.00586795","27.354","1250.298","23.037","3.36","-0.09279805","9.767057E21","1.272178E13","3.019529E22","480.916","21.824"
"2012/11/07 09:34","104.916","36.395","103.757","0.00546251","27.211","1230.039","22.802","3.225","0.01900064","9.693794E21","1.260584E13","2.947734E22","475.937","20.175"
"2012/11/07 09:46","105.311","36.644","104.149","0.00410909","27.196","1233.774","22.898000000000003","3.1260000000000003","-0.01358375","9.826443E21","1.274756E13","2.998138E22","481.774","15.355"
"2012/11/07 09:58","105.47","35.999","104.403","0.00525092","26.997","1237.36","22.89","2.9760000000000004","0.04518615","9.789669E21","1.245652E13","2.981875E22","475.134","19.574"
"2012/11/07 10:10","104.814","35.772","103.733","0.00499924","26.658","1241.794","22.351","2.286","0.01826765","9.661043E21","1.175526E13","2.893446E22","461.971","18.534"
"2012/11/07 10:22","104.967","35.743","103.931","0.00561924","26.605","1247.007","22.204","2.197","-0.02999114","9.689003E21","1.169715E13","2.902281E22","459.403","20.879"
"2012/11/07 10:34","105.366","35.813","104.287","0.00690814","26.495","1244.819","22.264","2.319","-0.03346923","9.680207E21","1.170044E13","2.894378E22","461.056","25.634"
"2012/11/07 10:46","104.449","35.868","103.471","0.00510849","26.659","1239.467","22.245","2.387","0.0771022","9.663405E21","1.148692E13","2.876173E22","452.159","18.934"
"2012/11/07 10:58","104.088","35.65","103.198","0.00507383","26.776","1217.213","22.346","2.592","0.02206135","9.777627E21","1.171879E13","2.887577E22","453.236","18.929"
"2012/11/07 11:10","103.98","35.407","103.255","0.0054765000000000005","26.449","1205.282","21.988000000000003","2.113","-0.0292875","9.698718E21","1.128321E13","2.810453E22","440.284","20.312"
"2012/11/07 11:22","103.591","35.439","102.692","0.00646976","26.578000000000007","1210.178","22.118","2.227","0.02301291","9.670335E21","1.141554E13","2.814475E22","445.336","23.933000000000003"
"2012/11/07 11:34","104.374","35.449","103.411","0.00678772","26.282","1241.91","22.063","2.045","-0.00934444","9.601534E21","1.117263E13","2.831537E22","441.209","25.105"
"2012/11/07 11:46","103.918","35.035","103.185","0.00834663","26.389","1225.469","22.134","2.207","-0.00404726","9.711876E21","1.11971E13","2.839298E22","439.107","31.097"
"2012/11/07 11:58","105.114","35.594","104.235","0.00732709","26.495","1224.705","21.945","2.0380000000000003","0.03316915","9.697863E21","1.141455E13","2.824839E22","448.707","27.393"
"2012/11/07 12:10","105.732","36.059","104.693","0.00257446","26.612","1233.953","22.133000000000006","2.153","0.02042296","9.703401E21","1.136178E13","2.847153E22","446.888","9.685"
"2012/11/07 12:22","106.369","35.72400000000001","105.478","0.00853752","26.495","1235.954","22.16","2.109","0.04363123","9.732373E21","1.13633E13","2.855876E22","448.153","32.273"
"2012/11/07 12:34","105.577","35.416","104.647","0.00895312","26.343000000000004","1225.585","21.868","1.699","0.07601625","9.634744E21","1.114704E13","2.7974080000000002E22","440.166","33.484"
"2012/11/07 12:46","104.896","35.178000000000004","104.006","0.00599395","26.419","1226.772","21.905","1.828","0.00916756","9.608945E21","1.092696E13","2.789367E22","434.062","22.406"
"2012/11/07 12:58","105.022","35.217","104.344","0.00721603","26.36","1226.465","21.818","1.85","-0.00996931","9.606276E21","1.092969E13","2.782153E22","433.839","27.004"
