"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/26 21:58","111.246","58.721","118.102","0.04456484","39.458","6039.449000000001","33.615","21.979","-0.17065495","1.586898E22","2.832742E13","1.90635E23","1604.8929999999998","434.089"
"2011/07/26 22:10","110.691","58.935","117.841","0.03933279","39.765","6200.512","33.886","22.453000000000007","-0.15484005","1.592413E22","2.895975E13","1.981564E23","1585.915","382.77"
"2011/07/26 22:22","108.518","58.0","115.699","0.04556717","40.169","5885.736999999999","34.311","22.875","-0.2525427","1.613477E22","2.93904E13","1.936074E23","1627.2320000000002","448.986"
"2011/07/26 22:34","107.724","57.683","114.218","0.04377709","40.315","5710.286999999998","34.684","23.306","-0.23094462","1.631363E22","3.02812E13","1.938043E23","1627.76","431.807"
"2011/07/26 22:46","107.773","57.584","114.388","0.04148785","40.743","5631.613","34.521","23.69","-0.2028231","1.640239E22","3.034824E13","1.933704E23","1607.5020000000004","410.88"
"2011/07/26 22:58","105.144","56.132","112.178","0.03745436","41.49800000000001","5436.857","35.269","24.653","-0.12146455","1.657439E22","3.133791E13","1.943584E23","1600.766","372.2480000000001"
"2011/07/26 23:10","104.489","55.181","111.175","0.03712924","41.452","5313.986999999999","35.482","25.15","-0.18645282","1.668708E22","3.10674E13","1.931418E23","1559.315","368.582"
"2011/07/26 23:22","103.637","55.144","110.01","0.03478502","41.482","5246.354","35.723","25.259","-0.13741854","1.686574E22","3.176385E13","1.948501E23","1566.035","347.201"
"2011/07/26 23:34","104.105","55.23","110.402","0.03190256","41.453","5250.755","35.684","25.174","-0.20758441","1.689196E22","3.155433E13","1.950345E23","1559.681","318.084"
"2011/07/26 23:46","104.296","55.08600000000001","109.352","0.030710700000000004","41.432","5258.076","35.357","24.967","-0.14800701","1.684927E22","3.0853E13","1.948594E23","1530.391","304.7870000000001"
