"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 01:34","128.314","48.82","126.938","-0.01473046","28.5","1911.934","23.851","4.439","-0.10913175","8.082559E20","1.169136E12","3.374508E21","50.301","4.756"
"2014/11/04 01:46","130.201","49.844","129.119","-0.01162385","27.716","1962.162","23.476","4.0310000000000015","-0.16053246","8.102734E20","1.094109E12","3.361531E21","47.37","3.818"
"2014/11/04 01:58","132.32299999999998","49.745","130.607","-0.01123564","27.737","1910.155","23.217","3.673","-0.22028923","8.131726E20","1.156188E12","3.3155599999999997E21","50.558","3.69"
"2014/11/04 02:10","133.149","48.493","131.412","-0.01347886","27.59","1882.111","23.443","3.758","-0.21661384","8.388721E20","1.19181E12","3.391858E21","51.424","4.537"
"2014/11/04 02:22","128.707","46.342","127.697","-0.0082458","27.875","1862.409","23.534","2.765","0.04549934","8.19743E20","1.113282E12","3.309356E21","47.258","2.695"
"2014/11/04 02:34","129.991","48.02","127.849","-0.01303211","28.154","1900.782","23.754","2.754","-0.25392023","8.389607E20","1.165517E12","3.483565E21","50.958","4.333"
"2014/11/04 02:46","126.633","46.191","124.234","0.00710821","27.632","1833.645","23.734","2.302","0.29399347","8.816997E20","1.207397E12","3.596734E21","50.96","2.4330000000000003"
"2014/11/04 02:58","124.296","45.172","122.374","-0.00387667","27.628","1765.696","23.163","2.63","-0.02163774","8.851327E20","1.189841E12","3.477519E21","50.184","1.3259999999999998"
"2014/11/04 03:10","123.687","45.929","121.461","0.00315383","27.861","1722.898","23.125","2.625","0.23098302","9.00399E20","1.245914E12","3.487042E21","51.716","1.097"
"2014/11/04 03:22","124.903","45.315","123.166","0.00476493","27.889","1695.912","23.368","3.569","0.1949354","9.096631E20","1.285613E12","3.470713E21","54.06","1.685"
