"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 06:58","76.032","28.404","76.885","0.00352039","28.92","2923.984000000001","22.917","9.08","-0.08316331","2.956331E22","2.263374E13","1.83589E23","1074.95","49.738"
"2014/12/16 07:10","76.255","28.632","77.16","0.0029253","28.739","2905.147","22.907","8.908","-0.12067083","2.98871E22","2.286426E13","1.847134E23","1087.9489999999996","41.645"
"2014/12/16 07:22","76.1","28.304","76.855","0.00291114","28.893","2880.0840000000007","22.752","8.929","-0.10151385","2.991036E22","2.292385E13","1.830472E23","1089.606","41.567"
"2014/12/16 07:34","76.563","28.759","77.22399999999998","0.00415421","28.924","2889.7270000000008","22.818","9.084","-0.10008369","3.003365E22","2.315757E13","1.841052E23","1101.34","59.658"
"2014/12/16 07:46","76.71600000000002","28.79","77.22399999999998","0.00413653","28.634","2908.9790000000007","22.679","8.787","-0.11224804","3.003415E22","2.286609E13","1.844819E23","1095.052","59.486"
"2014/12/16 07:58","76.236","28.773000000000003","76.827","0.00441945","28.654","2918.283","22.672","9.035","-0.16888191","3.00419E22","2.30546E13","1.8487040000000002E23","1086.886","63.648"
"2014/12/16 08:10","76.858","28.823","77.426","0.00485327","28.458","2943.324","22.722","8.945","-0.15270115","2.991274E22","2.298704E13","1.838495E23","1100.206","69.935"
"2014/12/16 08:22","77.271","29.229","77.87","0.00483937","28.523000000000003","2986.893","22.761","8.823","-0.1610007","2.993701E22","2.328355E13","1.861743E23","1115.715","69.923"
"2014/12/16 08:34","77.741","29.271","78.498","0.00472931","28.272","2998.74","22.672","8.651","-0.17438301","2.979029E22","2.315197E13","1.849653E23","1107.181","68.282"
"2014/12/16 08:46","78.288","29.526","78.939","0.00516598","27.972","3033.49","22.426","8.559","-0.18314885","2.969112E22","2.29391E13","1.83765E23","1112.992","74.80199999999998"
"2014/12/16 08:58","77.928","29.301","78.542","0.00627831","27.968000000000004","3043.8520000000008","22.669","8.79","-0.18822105","2.962367E22","2.32207E13","1.846352E23","1109.842","90.588"
"2014/12/16 09:10","77.998","29.449","78.34","0.00712667","27.985","3085.373","22.812","9.036","-0.17851202","2.922257E22","2.252054E13","1.832899E23","1087.668","102.03"
"2014/12/16 09:22","79.108","29.931","79.712","0.00633373","27.937","3146.087","22.678","8.87","-0.17966424","2.89427E22","2.229535E13","1.831864E23","1082.113","90.41"
"2014/12/16 09:34","80.20100000000002","30.171","80.69","0.00726924","27.803","3199.601","22.539","8.85","-0.22039966","2.862664E22","2.222404E13","1.832642E23","1077.81","102.897"
"2014/12/16 09:46","79.78399999999998","30.079","80.372","0.00749193","27.724","3228.3920000000007","22.622","8.96","-0.21417943","2.840574E22","2.199931E13","1.831211E23","1070.613","105.38"
"2014/12/16 09:58","80.075","29.986","80.64","0.00693183","27.637","3198.706","22.547","8.79","-0.23086210000000001","2.835433E22","2.212077E13","1.809785E23","1077.872","97.462"
"2014/12/16 10:10","80.499","29.666","80.90899999999998","0.00724061","27.513","3246.53","22.555","8.865","-0.22471672","2.788137E22","2.142972E13","1.790753E23","1050.97","100.584"
"2014/12/16 10:22","80.324","29.723000000000006","80.95100000000002","0.00704243","27.608","3258.7290000000007","22.643","9.007","-0.23584928","2.765944E22","2.141612E13","1.785537E23","1045.807","96.852"
"2014/12/16 10:34","80.498","29.634","81.296","0.00739468","27.715","3276.3390000000004","22.667","9.122","-0.26355934","2.736095E22","2.128807E13","1.776824E23","1047.313","100.875"
"2014/12/16 10:46","80.98899999999998","29.656","81.53399999999998","0.007274600000000001","27.614","3272.911","22.522","9.192","-0.2256818","2.719633E22","2.096989E13","1.760057E23","1041.777","98.815"
"2014/12/16 10:58","80.37100000000002","29.378","81.093","0.00619459","27.576","3247.544000000001","22.539","8.988999999999997","-0.23658413","2.694887E22","2.05705E13","1.736366E23","1017.858","83.257"
"2014/12/16 11:10","79.931","29.384","80.548","0.00659153","27.415","3250.3740000000007","22.251","8.895","-0.23430099","2.665776E22","2.041554E13","1.713015E23","1012.769","87.579"
"2014/12/16 11:22","79.797","29.04","80.568","0.00595628","27.594","3253.198","22.2","9.069","-0.23844613","2.648656E22","1.991143E13","1.709752E23","984.134","78.57"
"2014/12/16 11:34","79.308","29.048","79.911","0.00647129","27.623","3254.851","22.248","8.98","-0.29706943","2.634977E22","1.987883E13","1.7117439999999998E23","983.722","84.65"
"2014/12/16 11:46","78.976","28.713","79.455","0.00582916","27.405","3230.1940000000004","22.036","8.725","-0.24856746","2.61666E22","1.944168E13","1.685478E23","967.595","75.67399999999998"
"2014/12/16 11:58","78.259","28.77","78.855","0.006106","27.943","3247.358","22.468000000000004","9.361","-0.26658973","2.613387E22","1.956197E13","1.710218E23","963.196","78.918"
"2014/12/16 12:10","78.694","28.76","79.378","0.00612854","27.917","3274.108","22.22","9.259","-0.28744152","2.583976E22","1.931676E13","1.698131E23","952.307","78.503"
"2014/12/16 12:22","78.521","28.642","79.281","0.00718133","27.855","3265.09","22.086","9.232","-0.26347971","2.547483E22","1.873984E13","1.668867E23","923.839","90.691"
"2014/12/16 12:34","78.753","28.415","79.404","0.00672719","27.862","3271.286","22.124","9.38","-0.20821775","2.552477E22","1.867131E13","1.679332E23","922.033","84.949"
"2014/12/16 12:46","77.486","28.035","78.188","0.00707617","27.855","3275.611","21.933000000000003","9.295","-0.23713832","2.535954E22","1.816668E13","1.667937E23","898.278","88.609"
