"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/28 05:46","89.281","28.318","89.536","-0.00473526","22.643","1088.894","18.999","0.199","-0.05940269","5.977971E21","5.427727E12","1.381459E22","234.789","11.36"
"2014/03/28 05:58","86.52799999999998","27.655","86.955","-0.0043859","22.722","1027.108","18.883","0.304","0.02253097","5.884955E21","5.110685E12","1.299661E22","220.098","10.298"
"2014/03/28 06:10","85.522","27.112","85.889","-0.0059141","22.322","979.2815","18.364","0.17800000000000002","-0.037932","5.910486E21","4.85078E12","1.239924E22","211.11","13.956"
"2014/03/28 06:22","84.561","26.939","84.814","-0.00665161","22.111","931.6105","17.996","0.155","-0.01754088","5.933708E21","4.856919E12","1.197258E22","209.579","15.587"
"2014/03/28 06:34","83.677","26.658","83.90299999999998","-0.00735266","22.242","906.7831","18.158","0.122","0.04831301","5.916101E21","4.7877E12","1.180163E22","204.54","17.014"
"2014/03/28 06:46","81.848","26.039","82.36","-0.00768091","22.244","870.0093","18.043","0.262","0.03964107","5.934764E21","4.767212E12","1.146399E22","200.279","17.677"
"2014/03/28 06:58","80.293","25.398000000000003","80.971","-0.01024968","22.121","839.7471","17.774","0.215","0.03975217","5.831144E21","4.541707E12","1.087006E22","192.023","23.092"
"2014/03/28 07:10","80.40899999999998","25.171","80.91199999999998","-0.00915641","21.905","832.1677","17.766","0.302","0.06597067","5.732132E21","4.402827E12","1.062055E22","185.491","20.238"
"2014/03/28 07:22","79.559","25.275","80.043","-0.00812551","21.811","824.8942","17.612000000000005","0.125","0.06279489","5.685972E21","4.383381E12","1.048171E22","183.452","17.726"
"2014/03/28 07:34","78.775","25.542","79.37100000000002","-0.00764839","22.157","826.4991","18.088","0.238","0.00107694","5.672091E21","4.440349E12","1.062503E22","183.186","16.485"
"2014/03/28 07:46","78.935","26.127","79.546","-0.00746378","22.238000000000003","832.6847","17.878","0.203","0.06675392","5.544175E21","4.334616E12","1.036506E22","180.168","15.855"
"2014/03/28 07:58","81.352","26.472","81.861","-0.00802903","21.87","858.082","17.75","0.243","0.07758284","5.463232E21","4.274601E12","1.032679E22","180.181","17.079"
"2014/03/28 08:10","80.70100000000002","26.392","81.383","-0.00872889","21.866","878.8505","17.948","0.281","0.10605101","5.384825E21","4.372123E12","1.038649E22","186.366","18.358"
"2014/03/28 08:22","80.806","26.606","81.532","-0.00721797","21.839","903.1942","17.992","0.126","0.08288979","5.334112E21","4.318903E12","1.049786E22","185.305","15.121"
"2014/03/28 08:34","82.165","26.985","82.73200000000001","-0.00891127","21.686","920.7682","17.895","0.299","0.04489606","5.177481E21","4.217173E12","1.023134E22","182.658","18.338"
"2014/03/28 08:46","82.615","27.214","83.235","-0.00948688","21.83","958.7577","17.972","0.29600000000000004","0.13348837","5.068916E21","4.150662E12","1.032879E22","181.797","19.252"
"2014/03/28 08:58","84.749","27.927","85.12","-0.00645951","21.754","969.0206","17.833","0.217","0.04695428","4.938503E21","4.106311E12","1.006615E22","178.9","12.886"
"2014/03/28 09:10","84.87","27.95","85.211","-0.00762258","21.402","980.3646","17.588","0.081","0.04574873","4.727425E21","3.838745E12","9.607216E21","170.505","14.654000000000002"
"2014/03/28 09:22","83.932","27.235","84.426","-0.00859571","21.492","967.61","17.646","0.189","-0.0032416","4.702343E21","3.838722E12","9.525919999999999E21","169.52","16.338"
"2014/03/28 09:34","84.40899999999998","27.478","84.944","-0.0079125","21.365","980.992","17.652","0.253","0.08138574","4.543415E21","3.581844E12","9.26161E21","159.498","14.615"
"2014/03/28 09:46","85.63799999999998","27.68","86.29","-0.00809319","21.05","958.2471","17.179000000000002","0.17600000000000002","0.04072974","4.401876E21","3.502962E12","8.663823999999999E21","156.975","14.59"
"2014/03/28 09:58","84.84100000000002","27.352","85.47","-0.00969727","21.14","961.9983","17.309","0.204","-0.01781408","4.38381E21","3.502811E12","8.765453E21","156.744","17.249000000000002"
"2014/03/28 10:10","84.47399999999998","26.934","84.993","-0.00827536","21.398000000000003","952.4443","17.496","0.305","-0.0952064","4.355117E21","3.406497E12","8.707491E21","150.155","14.574000000000002"
"2014/03/28 10:22","84.2","27.342","84.569","-0.00954231","21.186","939.9627","17.132","0.192","-0.07640594","4.314065E21","3.312668E12","8.444833E21","147.621","16.757"
"2014/03/28 10:34","83.54","27.331","84.052","-0.01031475","21.264","894.6968","16.78","0.162","0.030178399999999998","4.30553E21","3.296815E12","8.089245E21","144.451","17.887"
"2014/03/28 10:46","81.855","26.786","82.171","-0.00763079","21.338","872.2279","16.965999999999998","0.16","-0.00169334","4.296653E21","3.243222E12","7.983398E21","140.17","13.050999999999998"
"2014/03/28 10:58","81.404","27.023000000000003","81.717","-0.00651811","21.423","862.1026","16.851","0.175","-3.1699E-4","4.24822E21","3.158606E12","7.835767E21","136.39600000000002","10.979"
