"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/02 13:10","85.831","41.607","93.998","-0.00519863","35.633","3738.541","27.732","15.682","-0.19858074","1.112017E22","1.238276E13","8.145991E22","703.773","33.43"
"2013/07/02 13:22","86.43700000000003","41.765","93.325","-0.0050964","36.045","3898.606","27.969","15.993","-0.38245142","1.09498E22","1.17222E13","8.32028E22","666.5260000000002","32.318000000000005"
"2013/07/02 13:34","86.291","41.833","94.322","-0.00315997","36.072","3864.854","28.349","16.574","-0.2367553","1.113453E22","1.197892E13","8.460741E22","674.405","20.345"
"2013/07/02 13:46","87.12200000000001","42.657","95.738","-0.0033611999999999995","36.514","3950.639","28.881","17.168","-0.20424928","1.1092639999999999E22","1.21297E13","8.606038E22","683.701","21.778"
"2013/07/02 13:58","86.978","42.756","95.792","-0.00832913","35.791","3861.249","28.364","15.916","-0.28938788","1.128706E22","1.217522E13","8.492848E22","685.4010000000002","55.149"
"2013/07/02 14:10","86.25399999999998","42.79","94.925","-0.00733926","35.71","3965.72","28.09","15.941","-0.37129232","1.133828E22","1.176934E13","8.656272E22","681.337","49.218"
"2013/07/02 14:22","85.33200000000002","42.8","94.434","-0.00672178","35.51","3999.278","28.016","15.718","-0.18988584","1.142041E22","1.189679E13","8.795912E22","678.243","45.294"
"2013/07/02 14:34","84.735","42.115","92.906","-0.00715325","35.43","4001.864","27.705","15.643","-0.18758604","1.147801E22","1.181548E13","8.779277E22","686.3760000000002","48.68"
"2013/07/02 14:46","84.677","42.089","94.425","-0.00846545","36.017","4183.957","28.722","16.192999999999998","-0.34303463","1.157173E22","1.233511E13","9.408791E22","732.1439999999999","57.977"
"2013/07/02 14:58","84.88","41.601000000000006","94.409","-0.00846815","36.389","4402.254","29.028","17.358","-0.31884536","1.156248E22","1.26216E13","9.838307E22","755.158","58.29"
"2013/07/02 15:10","85.056","41.47","94.991","-0.00786622","35.641","4360.848","28.13","15.477","-0.30285296","1.167317E22","1.24193E13","9.706388E22","741.265","55.03100000000001"
"2013/07/02 15:22","80.92699999999998","40.177","86.257","-0.00771179","36.493","4263.107","29.018","17.285999999999998","-0.25448528","1.177048E22","1.183624E13","9.704543E22","710.8639999999998","54.4"
"2013/07/02 15:34","81.006","39.781","86.311","-0.00827245","36.493","4228.847","28.725","16.585","-0.32895100000000005","1.181202E22","1.190885E13","9.681031E22","716.0239999999999","58.735"
"2013/07/02 15:46","80.402","39.809","86.632","-0.00728938","36.524","4256.151","29.191","17.840999999999994","-0.29173177","1.179076E22","1.240873E13","9.900671999999999E22","727.762","51.54600000000001"
