"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/21 01:34","92.992","45.213","98.32","0.01132062","38.488","6868.103","32.721","23.085","0.00538662","9.367804E22","1.210878E14","1.27437E24","5814.333000000001","636.508"
"2014/12/21 01:46","92.694","44.896","97.735","0.01189268","38.333","6836.958000000001","32.552","22.905","-0.01331084","9.392803E22","1.196516E14","1.270307E24","5753.036","668.482"
"2014/12/21 01:58","92.697","44.819","97.841","0.010664100000000001","38.312","6802.151999999999","32.477","22.848000000000006","-0.01989117","9.385163E22","1.192692E14","1.262195E24","5754.575","599.025"
"2014/12/21 02:10","93.262","44.942","98.656","0.01108864","38.393","6889.127","32.573","22.932","-0.03898736","9.366962E22","1.181356E14","1.269451E24","5756.587","624.118"
"2014/12/21 02:22","93.008","44.712","98.425","0.01073018","38.257","6866.462","32.458","22.726","-0.02464923","9.380276E22","1.184079E14","1.266478E24","5753.858","603.5419999999998"
"2014/12/21 02:34","93.223","44.716","98.672","0.01030728","38.371","6907.3719999999985","32.54","22.914","0.00997264","9.336128E22","1.167232E14","1.265245E24","5685.262","577.793"
"2014/12/21 02:46","93.226","44.655","98.561","0.00995673","38.324","6917.646","32.681999999999995","23.109","-1.1536E-4","9.326445E22","1.162241E14","1.265336E24","5651.219","557.356"
"2014/12/21 02:58","93.37","44.893","98.602","0.01100602","38.253","6961.433000000001","32.506","22.932","0.01101609","9.283803E22","1.157005E14","1.259995E24","5657.035","614.4209999999998"
"2014/12/21 03:10","93.093","44.537","98.367","0.01028899","38.385","6972.283","32.519","23.039","0.0295889","9.271118E22","1.145258E14","1.262236E24","5605.345","574.253"
"2014/12/21 03:22","93.473","44.8","98.782","0.00976508","38.561","7041.3809999999985","32.757","23.447","0.01416883","9.198241E22","1.142409E14","1.261776E24","5566.459","540.736"
"2014/12/21 03:34","93.561","44.874","98.908","0.00904865","38.587","7087.515","32.738","23.451","0.02183027","9.148274E22","1.128188E14","1.260395E24","5503.533","498.375"
"2014/12/21 03:46","93.945","45.069","99.095","0.00912444","38.402","7100.142","32.564","23.169","0.0319894","9.171137E22","1.127999E14","1.259179E24","5540.161999999998","503.213"
"2014/12/21 03:58","94.057","44.927","99.078","0.008570399999999999","38.463","7065.5059999999985","32.571","23.252","0.03064793","9.153593E22","1.119225E14","1.252699E24","5523.023","471.801"
"2014/12/21 04:10","93.91","44.959","99.379","0.00883074","38.586","7120.393","32.64","23.392","0.04450561","9.112331E22","1.1177E14","1.256719E24","5493.208000000001","485.021"
"2014/12/21 04:22","94.199","45.091","99.759","0.00854632","38.441","7095.115","32.496","23.127","0.03094951","9.132513E22","1.11697E14","1.253727E24","5488.568","469.703"
