"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/30 11:58","75.59","44.977","86.48","6.1088E-4","40.631","8793.108","34.555","25.733","-0.1989129","5.33087E22","5.779325E13","8.258308E23","3574.3720000000008","21.641"
"2015/10/30 12:10","75.63600000000002","45.184","87.205","-4.7929E-4","40.697","8791.803","34.724000000000004","25.682","-0.182835","5.337606E22","5.827985E13","8.27296E23","3564.832000000001","16.973"
"2015/10/30 12:22","75.585","44.965","86.88799999999998","3.6803E-4","40.923","8847.04","34.916","26.25","-0.1799947","5.341743E22","5.857158E13","8.373111E23","3552.321","13.009"
"2015/10/30 12:34","75.016","44.68899999999999","85.725","6.9098E-4","40.793","8732.118","34.886","26.395","-0.17865473","5.326954E22","5.805212E13","8.244283E23","3517.806","24.38"
"2015/10/30 12:46","75.097","44.754","86.568","0.00310614","40.889","8710.311","34.993","26.502","-0.16456658","5.33133E22","5.924655E13","8.30756E23","3496.511","109.241"
"2015/10/30 12:58","74.792","44.82899999999999","85.37","0.00193585","40.264","8548.601","34.43","25.324","-0.13564985","5.39044E22","5.904879E13","8.09588E23","3606.875","69.38600000000001"
"2015/10/30 13:10","75.779","45.12300000000001","87.17399999999998","0.00333446","40.69300000000001","8741.202","34.722","25.9","-0.17323993","5.374222E22","6.005396E13","8.312875E23","3660.153","119.025"
"2015/10/30 13:22","76.493","45.51","88.213","0.00194676","41.051","8868.007","35.146","26.615","-0.10633773","5.339489E22","5.994078E13","8.403792E23","3569.864","69.012"
"2015/10/30 13:34","76.217","45.42","87.852","9.2222E-4","40.834","8823.33","34.924","26.192","-0.14585437","5.346915E22","5.925713E13","8.308133E23","3568.853","32.865"
"2015/10/30 13:46","76.097","45.059","86.62200000000001","0.00277998","40.441","8683.065999999999","34.538000000000004","25.396","-0.17468145","5.3846400000000004E22","5.924628E13","8.154613E23","3650.992","100.066"
"2015/10/30 13:58","76.789","45.257","87.73700000000002","0.00396741","40.543","8821.161","34.677","25.62","-0.13619746","5.377116E22","6.021114E13","8.252673E23","3670.563","142.474"
"2015/10/30 14:10","76.882","45.089","87.728","0.00280191","40.476","8749.176","34.727","25.735","-0.17918341","5.386776E22","5.960985E13","8.185325E23","3668.585","100.959"
"2015/10/30 14:22","76.7","45.178","87.677","0.00439889","40.881","8898.145","35.015","26.486","-0.14142235","5.357882E22","6.005898E13","8.388508E23","3621.997","156.80700000000004"
"2015/10/30 14:34","77.473","45.221","88.77600000000002","0.00392","40.731","8907.091","34.887","25.996","-0.18820406","5.343497E22","5.994095E13","8.328332E23","3627.883","139.668"
"2015/10/30 14:46","77.917","45.93899999999999","88.62299999999998","0.0043278","40.56","9134.141","34.86","26.133000000000006","-0.18396348","5.325033E22","5.960585E13","8.388878E23","3630.041","154.558"
"2015/10/30 14:58","77.928","46.12300000000001","89.215","0.00435428","40.63800000000001","9117.238","35.021","26.19","-0.1708191","5.373753E22","6.064757E13","8.480753E23","3672.47","157.105"
"2015/10/30 15:10","79.09","46.306","90.411","0.00505002","40.573","9140.346","34.9","26.051","-0.19321187","5.386305E22","6.02469E13","8.440095E23","3654.829","183.804"
"2015/10/30 15:22","79.041","46.63399999999999","90.513","0.00444752","40.635","9120.325","35.004","25.964","-0.16601324","5.429694E22","6.135571E13","8.52105E23","3690.659","162.928"
"2015/10/30 15:34","79.016","46.07899999999999","89.40100000000002","0.00314317","40.557","9106.91","34.838","25.693","-0.19351807","5.446676E22","6.09593E13","8.526175E23","3686.66","115.727"
"2015/10/30 15:46","78.96600000000002","45.985","89.42399999999998","0.00285147","40.602","9027.949","34.896","25.544","-0.17741579","5.499876E22","6.119951E13","8.553799E23","3694.821","106.056"
"2015/10/30 15:58","80.24","46.551","90.717","0.00257215","40.867","9252.224","35.23900000000001","26.044","-0.19645064","5.478195E22","6.139944E13","8.671438E23","3721.27","95.876"
"2015/10/30 16:10","79.96300000000002","46.27","90.777","0.0026941999999999995","40.775","9018.125","35.1","25.936","-0.18094133","5.547837E22","6.263065E13","8.633237E23","3759.859","101.405"
"2015/10/30 16:22","79.245","46.1","89.47399999999998","0.00259987","40.683","8804.985999999999","35.022","25.684","-0.17354256","5.618701E22","6.30749E13","8.602023E23","3760.193","98.773"
"2015/10/30 16:34","78.807","45.896","89.274","0.00314468","41.0","8752.603000000001","35.131","25.908","-0.13037245","5.647526E22","6.378356E13","8.706723E23","3743.923","119.751"
