"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 07:58","69.214","29.087","69.92399999999999","0.00473244","25.987","1370.812","20.611","3.517","-0.13794316","1.405334E22","1.288254E13","4.166578E22","562.545","29.339"
"2011/09/22 08:10","80.842","32.089","81.98200000000001","0.005713899999999999","26.547","1459.151","20.983","4.251","-0.13423833","1.311054E22","1.223998E13","4.047906E22","553.5830000000002","34.128"
"2011/09/22 08:22","82.295","31.646","83.82","0.00569819","26.818","1415.823","21.345","4.61","-0.20440426","1.296293E22","1.260168E13","3.973022E22","553.3","33.341"
"2011/09/22 08:34","83.21600000000002","31.438","84.58","0.00585186","26.731","1409.739","21.06","4.381","-0.1430182","1.2693600000000001E22","1.182532E13","3.850545E22","530.465","33.611999999999995"
"2011/09/22 08:46","83.27","30.77","84.97399999999998","0.00481104","26.684","1404.821","21.04","4.724","-0.18308081","1.234688E22","1.142293E13","3.724612E22","510.585","26.88"
"2011/09/22 08:58","81.226","31.293000000000006","83.79299999999998","0.00430548","27.605","1371.442","22.089","5.67","-0.15046228","1.253681E22","1.25443E13","3.822618E22","538.4540000000002","24.057"
"2011/09/22 09:10","82.844","30.987","84.56700000000002","0.00456607","26.746","1340.514","20.803","4.18","-0.14886747","1.243209E22","1.124484E13","3.624435E22","507.735","25.504"
"2011/09/22 09:22","82.147","31.52","83.698","0.00330517","27.15","1329.805","20.781","4.347","-0.14365031","1.2416480000000001E22","1.126355E13","3.62833E22","502.655","18.269"
"2011/09/22 09:34","77.97","31.561","80.72800000000002","0.0029062","28.658","1298.536","22.762","7.097","-0.08752789","1.291869E22","1.3452E13","3.902574E22","539.384","16.287"
"2011/09/22 09:46","80.969","31.094","82.48899999999998","0.00447014","27.085","1296.345","20.704","4.025","-0.13295896","1.245836E22","1.119513E13","3.571639E22","500.489","24.624"
"2011/09/22 09:58","79.544","30.759","80.994","0.00527624","27.168000000000006","1256.875","20.665","4.102","-0.05389754","1.26142E22","1.147506E13","3.548188E22","509.858","29.178"
"2011/09/22 10:10","76.587","31.164","78.836","0.0042976","28.676","1253.773","22.557","7.501","0.01025589","1.288571E22","1.290422E13","3.767213E22","529.462","23.913"
"2011/09/22 10:34","76.332","29.965","77.548","0.00707506","26.601","1226.854","20.294","3.383","-0.04888049","1.277649E22","1.091007E13","3.500913E22","487.824","39.227"
"2011/09/22 10:46","76.718","30.513","77.91199999999998","0.0078346","27.115","1221.233","20.511","3.993","-0.03851521","1.285439E22","1.131128E13","3.541963E22","495.655","43.383"
"2011/09/22 10:58","76.711","30.502","77.812","0.00776677","26.955","1217.1989999999996","20.386","3.803","-0.09307385","1.284801E22","1.09681E13","3.498417E22","483.7480000000001","43.124"
"2011/09/22 11:10","76.363","30.796","77.357","0.00724133","26.831","1223.316","20.637","3.823","-0.08498868","1.297883E22","1.151509E13","3.577733E22","497.723","40.32"
"2011/09/22 11:22","75.374","30.238000000000003","76.297","0.00745932","26.908","1233.487","20.655","4.063","-0.11161038","1.294905E22","1.107204E13","3.596341E22","486.976","41.473"
"2011/09/22 11:34","75.093","30.248","76.289","0.00666704","26.866","1239.161","20.57","3.821","-0.0772109","1.285094E22","1.091135E13","3.5613759999999998E22","482.202","36.971"
"2011/09/22 11:46","75.714","30.675","76.762","0.00804974","26.878","1258.113","20.817","4.254","-0.08097894","1.282344E22","1.103972E13","3.5901120000000002E22","483.643","44.721"
"2011/09/22 11:58","74.94","30.639","75.938","0.00726148","26.995","1262.455","20.663","4.137","-0.16196127","1.28263E22","1.083455E13","3.598647E22","482.922","40.392"
"2011/09/22 12:10","54.75100000000001","29.098000000000006","65.899","0.00599304","38.882","798.6436","38.816","29.106","0.00681766","1.679453E22","3.775699E13","5.634409E22","696.77","35.952"
"2011/09/22 12:22","54.479","29.15","65.27","0.00567967","39.386","796.5728","38.571","28.715","0.02344541","1.670607E22","3.751415E13","5.584781E22","687.3960000000002","33.817"
"2011/09/22 12:34","54.4","28.854","65.061","0.00704411","38.995","786.7498","38.003","28.152","-0.01261569","1.666501E22","3.621877E13","5.459073E22","683.4830000000002","41.806"
"2011/09/22 12:46","54.565","28.921","65.068","0.00761407","39.105","782.2719","38.163","28.143","-0.00178405","1.658981E22","3.651278E13","5.400576E22","687.113","45.202"
"2011/09/22 12:58","54.75","28.98","65.74600000000001","0.00679737","38.206","779.6034","37.936","28.094","-0.00214182","1.647261E22","3.64178E13","5.328936E22","679.545","40.09"
"2011/09/22 13:10","54.756","29.095","65.836","0.00679237","38.687","791.4971","38.256","28.311","-0.02891876","1.640796E22","3.53095E13","5.365456E22","668.176","40.053"
"2011/09/22 13:22","73.044","30.504","74.479","0.00760324","26.602","1201.786","20.146","3.595","-0.14986221","1.24386E22","1.054714E13","3.312071E22","470.319","41.109"
"2011/09/22 13:34","73.429","30.386","74.676","0.0058597","26.698","1199.335","20.113","3.703","-0.1567937","1.228625E22","1.014631E13","3.255942E22","458.97","31.331"
"2011/09/22 13:46","73.202","30.294","74.317","0.00657825","26.146","1187.905","19.817","3.149","-0.14784139","1.220625E22","9.948427E12","3.196356E22","448.116","34.917"
"2011/09/22 13:58","72.431","29.784","73.566","0.00706253","26.406","1157.248","19.836","3.295","-0.12470577","1.227514E22","1.011935E13","3.167504E22","453.032","37.399"
