"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 06:46","118.012","49.06800000000001","118.529","-0.00236463","32.111999999999995","2721.34","27.066","9.346","4.3337E-4","8.330304E21","1.206811E13","4.810314E22","544.922","9.274"
"2015/09/28 06:58","119.259","48.89100000000001","120.229","-0.00472572","31.864","2776.802","26.585","8.887","-0.10309246","8.109304E21","1.165603E13","4.676391E22","541.785","18.319000000000006"
"2015/09/28 07:10","120.212","49.356","120.367","-0.00304417","31.378","2774.536","26.188","7.856","-0.15836845","7.951147E21","1.13513E13","4.479129E22","540.28","11.719"
"2015/09/28 07:22","121.512","50.215","121.555","-0.00699415","30.893","2805.386","25.741","7.09","-0.30861515","7.715717E21","1.078723E13","4.303902E22","512.332","26.312"
"2015/09/28 07:34","122.474","50.07899999999999","122.81","-0.00473623","30.798","2801.115","25.591","7.183","-0.33828884","7.768646E21","1.088577E13","4.324134E22","522.649","17.92"
"2015/09/28 07:46","123.34","50.70399999999999","123.305","-0.00355655","30.887","2798.033","25.568","7.63","-0.31343487","7.732052E21","1.069618E13","4.290391E22","511.209","13.432"
"2015/09/28 07:58","123.258","51.661","123.032","-0.00524133","31.079","2737.652","25.474","7.0310000000000015","-0.37912419","7.859598E21","1.085944E13","4.333055E22","513.567","19.879"
"2015/09/28 08:10","123.883","51.653","123.034","-0.00304508","30.705","2722.011","25.273000000000003","7.1960000000000015","-0.25578183","7.963437E21","1.101102E13","4.330351E22","522.045","11.702"
"2015/09/28 08:22","123.572","51.398","122.356","-0.00345488","30.757","2602.115","25.023000000000003","6.431","-0.12872662","8.037516E21","1.078788E13","4.223585E22","509.595","13.294"
"2015/09/28 08:34","124.441","52.203","122.689","-0.00204047","30.829","2591.169","25.139","6.7","-0.06642621","7.938317E21","1.056489E13","4.165557E22","495.271","7.751"
"2015/09/28 08:46","122.669","50.878","120.954","-0.00271293","30.688","2549.181","25.139","6.5760000000000005","-0.22822316","8.009726E21","1.036534E13","4.164751E22","484.056","10.32"
"2015/09/28 08:58","120.24","49.083","118.362","-7.2828E-4","30.645","2407.833","25.166","6.3260000000000005","-0.02130207","8.252054E21","1.064765E13","4.180685E22","485.141","2.781"
"2015/09/28 09:10","119.578","48.49","118.1","-9.9766E-4","30.824","2386.139","25.248","6.924","-0.09674016","8.341894E21","1.087456E13","4.224458E22","488.945","3.817"
"2015/09/28 09:22","118.146","47.155","116.721","7.2334E-4","30.86","2332.937","25.354","7.25","0.08467346","8.406186E21","1.069861E13","4.196571E22","484.039","2.773"
"2015/09/28 09:34","117.425","46.283","116.21","1.7701E-4","30.75","2273.944","25.337","6.763","0.00850698","8.575082E21","1.068663E13","4.206417E22","481.158","0.685"
