"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 20:22","57.762","28.954","63.51","0.01736649","36.897","3316.34","29.897","19.057","0.12354589","2.643845E22","2.120556E13","2.104262E23","934.849","210.433"
"2012/07/05 20:34","57.355","29.091","61.855","0.01814161","36.652","3432.176","29.738000000000003","18.677","0.12464594","2.683295E22","2.10855E13","2.149774E23","963.43","227.805"
"2012/07/05 20:46","56.736","29.116","61.963","0.01662602","37.031","3505.808","29.757","18.667","0.09321423","2.727422E22","2.143689E13","2.228579E23","986.631","215.032"
"2012/07/05 20:58","57.426","29.835","63.458","0.01763799","37.411","3577.165","30.737","19.764","0.15981138","2.792473E22","2.274191E13","2.317645E23","1056.745","236.05"
"2012/07/05 21:10","58.14100000000001","30.595","64.933","0.0161164","37.807","3806.94","30.636","20.33","0.1512021","2.81589E22","2.338144E13","2.453017E23","1127.056","221.215"
"2012/07/05 21:22","58.582","30.454","63.414","0.01743827","37.176","3831.339","30.306","19.849","0.15004818","2.861315E22","2.303381E13","2.451642E23","1123.037","248.849"
"2012/07/05 21:34","58.465","31.067","63.813","0.016288499999999997","37.262","3883.493","30.341","19.628","0.21220167","3.005251E22","2.43057E13","2.58868E23","1196.293","245.483"
"2012/07/05 21:46","58.729","31.19","63.99800000000001","0.015917700000000003","36.425","3928.909","29.757","19.341","0.19302616","3.169764E22","2.49809E13","2.697168E23","1259.261","256.244"
"2012/07/05 21:58","57.815","31.156","63.03","0.01614922","37.132","3949.901","30.19","19.641","0.1267277","3.328161E22","2.631004E13","2.879335E23","1351.648","272.191"
"2012/07/05 22:10","58.52","31.553","63.857","0.01645349","37.017","4114.029","30.456","20.107","0.15686296","3.394919E22","2.769378E13","3.023564E23","1414.7320000000002","286.543"
"2012/07/05 22:22","58.45","31.706","64.38600000000001","0.0153317","37.815","4168.535","31.078000000000007","21.254","0.20526135","3.506219E22","2.852158E13","3.18237E23","1473.034","277.191"
"2012/07/05 22:34","59.142","32.261","64.975","0.01401363","37.61","4200.6","30.658","20.674","0.0768718","3.606191E22","2.920858E13","3.257502E23","1529.323","262.802"
"2012/07/05 22:46","59.165","32.19","65.531","0.01417596","37.219","4242.96","30.53","20.507","0.13681827","3.687172E22","2.949013E13","3.314695E23","1585.612","274.28700000000003"
"2012/07/05 22:58","58.13800000000001","31.583","64.687","0.01460855","37.707","4282.72","31.282","21.419","0.15378505","3.862061E22","3.117312E13","3.566948E23","1631.3770000000004","293.324"
"2012/07/05 23:10","58.658","31.56","65.83800000000001","0.01414825","37.862","4313.491","31.606","22.329","0.08897617","3.918632E22","3.274655E13","3.677072E23","1682.6029999999996","289.338"
"2012/07/05 23:22","58.324","32.297","65.37100000000001","0.01440183","38.135","4460.677","31.523000000000003","22.316","0.07191636","4.109691E22","3.372451E13","3.896082E23","1763.875","313.871"
"2012/07/05 23:34","57.163","31.707","64.357","0.01317403","38.399","4550.621","31.548","22.49","0.03797339","4.291808E22","3.446634E13","4.157576E23","1831.246","298.556"
"2012/07/05 23:46","55.585","31.579","61.524","0.01377799","38.45","4709.473","31.715","23.111","0.15494674","4.426321E22","3.5223E13","4.363313E23","1949.415","325.9190000000001"
"2012/07/05 23:58","56.43899999999999","31.058000000000003","63.525","0.01475957","39.1","4715.691","32.261","23.584","0.03263237","4.587605E22","3.75691E13","4.627597E23","2050.155","361.137"
"2012/07/06 00:10","57.145","32.093","63.848","0.01102714","39.309","4827.468","32.513000000000005","23.919","-0.03077005","4.695788E22","3.895752E13","4.81332E23","2132.272","279.36400000000003"
"2012/07/06 00:22","57.315","31.414","66.148","0.00178915","39.36","5049.482","32.706","24.116","-0.02792755","4.806909E22","4.033182E13","5.152977E23","2227.078","46.709"
"2012/07/06 00:34","56.631","31.112","63.238","0.01127469","39.178","5025.125","32.329","23.088","0.0483759","4.941065E22","4.0084E13","5.189518E23","2263.904","307.028"
"2012/07/06 00:46","55.103","31.587","61.089","0.01377781","39.722","5023.524","32.723","23.853","0.14424185","5.154617E22","4.232129E13","5.439245E23","2437.049","391.931"
"2012/07/06 00:58","54.15","30.745","60.056","0.01428377","39.884","5108.9079999999985","32.778","24.046","0.09888682","5.264061E22","4.258978E13","5.650022E23","2453.106","416.561"
"2012/07/06 01:10","54.907","31.386","61.44","0.01362702","40.287","5137.38","33.537","24.489","0.12739025","5.393795E22","4.570146E13","5.896697E23","2508.533","408.687"
"2012/07/06 01:46","54.24100000000001","30.326","60.413","0.013522200000000002","39.764","5406.4180000000015","32.916","23.922","0.10805555","5.694101E22","4.501196E13","6.330216E23","2629.294000000001","436.56"
"2012/07/06 01:58","55.348","31.064","61.18600000000001","0.01398533","39.851","5540.125","33.11","23.83","0.13052481","5.762126E22","4.554517E13","6.531431E23","2636.467","459.663"
"2012/07/06 02:10","54.99800000000001","30.713","60.745","0.01426883","39.686","5722.196999999999","32.834","23.879","0.15215051","5.877137E22","4.58374E13","6.777541E23","2725.765","480.711"
"2012/07/06 02:22","55.089","31.047","60.894","0.01447184","40.03","5743.718000000002","33.092","24.262","0.17408003","5.954908E22","4.710982E13","6.9398E23","2766.811","495.494"
"2012/07/06 02:34","54.987","30.774","61.034","0.01417016","40.503","5825.124","33.795","24.83","0.14351635","6.019462E22","4.829283E13","7.173384E23","2811.281","492.349"
"2012/07/06 02:46","55.152","30.738000000000003","61.24800000000001","0.0142935","40.164","5862.8319999999985","33.477","24.502","0.12920599","6.112169E22","4.829377E13","7.293944E23","2838.484000000001","503.866"
"2012/07/06 02:58","56.006","31.383000000000006","62.675","0.01449309","40.559","6009.911999999998","34.062","25.169","0.13723038","6.120994E22","4.908201E13","7.508612E23","2824.635","515.692"
"2012/07/06 03:10","55.096","30.704","61.415","0.01522208","40.65","6118.196999999999","34.09","25.436","0.15017579","6.190968E22","4.952501E13","7.745059E23","2844.907","546.779"
"2012/07/06 03:22","55.755","31.45","62.601000000000006","0.01448363","41.111","6254.904","NaN","25.745","0.13704407","6.187703E22","4.985021E13","7.922686E23","2798.652","522.994"
"2012/07/06 03:34","55.715","31.011","62.355","0.01513562","41.14100000000001","6354.069","34.562","26.063","0.09374445","6.267615E22","5.060135E13","8.186344E23","2837.076","551.97"
"2012/07/06 03:46","55.791","31.241","62.121","0.01416646","41.383","6383.465","34.912","26.596","0.12532553","6.2819200000000004E22","5.156568E13","8.268555E23","2910.963","520.714"
"2012/07/06 03:58","55.933","31.427","61.875","0.01492896","41.42","6545.053000000001","34.779","26.46","0.11882013","6.259565E22","5.066688E13","8.365213E23","2882.501","548.7719999999998"
"2012/07/06 04:10","56.385","31.101","62.918","0.01551231","41.852","6715.866999999998","35.41300000000001","27.095","0.10197035","6.257633E22","5.116611E13","8.640074E23","2894.605","571.492"
"2012/07/06 04:22","55.986","31.2","62.68899999999999","0.01584648","41.82100000000001","6796.985","35.165","27.141","0.12295766","6.29802E22","5.152762E13","8.769349E23","2932.653","588.621"
"2012/07/06 04:34","56.20399999999999","31.101","62.664","0.01419065","42.104","6780.49","35.116","27.249","0.15760836","6.320374E22","5.247633E13","8.818483E23","2926.129000000001","529.387"
"2012/07/06 04:46","58.317","31.663","66.426","0.00949781","41.735","6975.406999999998","35.04","26.904","0.07899125","6.275811E22","5.210104E13","8.9108E23","2924.786","352.701"
"2012/07/06 04:58","56.403","30.992","62.719","0.01515784","41.724","6935.495","35.19","26.871","0.14237419","6.365198E22","5.248929E13","9.045409E23","2935.321","569.441"
"2012/07/06 05:10","56.378","30.534","63.62600000000001","0.01408733","42.433","7070.83","35.726","28.007","0.12038355","6.347428E22","5.230021E13","9.275909E23","2903.603","528.761"
"2012/07/06 05:22","57.598","31.504","66.257","0.00783151","42.275","7075.4540000000015","35.354","27.522","0.06885534","6.439995E22","5.391318E13","9.328583E23","3016.382","300.868"
"2012/07/06 05:34","55.933","30.905","62.774","0.01422716","42.417","6942.694","35.56800000000001","27.694000000000006","0.13453645","6.444856E22","5.308905E13","9.188489E23","2958.421","548.026"
"2012/07/06 05:46","55.787","31.213","62.74100000000001","0.01524144","42.959","7012.406999999998","36.018","28.611","0.1180113","6.534679E22","5.430038E13","9.525029E23","3018.187","594.125"
"2012/07/06 05:58","56.062","31.375","63.41","0.01516858","42.868","7069.391","36.006","28.456","0.10720192","6.531791E22","5.379176E13","9.578395E23","2969.202","591.751"
"2012/07/06 06:10","55.394","30.779","62.65600000000001","0.01493035","43.11","6892.314","35.94300000000001","28.602","0.12032636","6.663924E22","5.525414E13","9.662407E23","3061.2490000000007","592.155"
"2012/07/06 06:22","55.774","30.704","63.337","0.01544829","43.047","6924.615","35.79400000000001","28.73","0.12984997","6.706927E22","5.56343E13","9.729852E23","3117.236","616.386"
"2012/07/06 06:34","55.434","30.544","63.611","0.0160461","43.165","6812.938","36.064","28.846","0.11037223","6.821016E22","5.642125E13","9.833427E23","3136.796","649.236"
"2012/07/06 06:46","55.072","30.316","63.666","0.01496236","43.103","6780.726","36.166","29.267","0.1250011","6.900335E22","5.723867E13","9.940107E23","3157.035","611.309"
"2012/07/06 06:58","55.343","30.443","63.47","0.01574052","42.859","6747.4969999999985","35.683","28.33","0.12284543","7.036738E22","5.769413E13","1.004517E24","3179.072","651.294"
"2012/07/06 07:10","55.489","30.529","63.407","0.01518067","42.694","6646.396","35.327","27.487","0.13644934","7.150478E22","5.895731E13","1.008937E24","3216.137","635.685"
"2012/07/06 07:22","55.355","30.939","63.25100000000001","0.01569958","42.578","6567.345","35.292","27.5","0.10661373","7.247534E22","6.009735E13","1.016857E24","3231.171","663.2810000000002"
"2012/07/06 07:34","55.07","30.686","62.169","0.01381728","42.58","6628.342","35.275","27.637","0.11622591","7.298583E22","6.03941E13","1.025272E24","3277.588","588.585"
"2012/07/06 07:46","54.788","30.882","62.458","0.01450238","42.76300000000001","6588.786999999998","35.447","27.782","0.08183022","7.391427E22","6.170226E13","1.042316E24","3325.889","623.295"
"2012/07/06 07:58","55.224","30.765","62.99800000000001","0.01566048","42.68899999999999","6538.8809999999985","35.534","28.013","0.08921962","7.467853E22","6.317451E13","1.049045E24","3346.784","678.7610000000002"
"2012/07/06 08:10","54.66","30.618","62.544","0.01407012","42.714","6437.499","35.476","27.83","0.08929072","7.531801E22","6.314981E13","1.041047E24","3396.361","617.487"
"2012/07/06 08:22","55.604","30.705","63.93899999999999","0.01514094","42.438","6501.653","35.292","27.732","0.07200235","7.65953E22","6.419405E13","1.064174E24","3422.458","673.842"
"2012/07/06 08:34","55.512","30.983","63.932","0.01568826","42.295","6534.623000000001","NaN","26.959","0.06831243","7.694604E22","6.471263E13","1.068651E24","3458.523","703.665"
"2012/07/06 08:46","55.378","30.732","63.507","0.01490772","42.486","6508.821999999999","35.267","27.624","0.05677596","7.743018E22","6.508996E13","1.074562E24","3497.114","673.5110000000002"
"2012/07/06 08:58","55.515","30.929","63.721","0.0165409","42.425","6486.1709999999985","35.087","27.414","0.02886883","7.838824E22","6.542612E13","1.082856E24","3477.323","753.814"
"2012/07/06 09:10","56.312","31.305","64.454","0.01472185","42.168","6539.183000000001","35.344","27.343000000000004","0.02797016","7.875136E22","6.670408E13","1.093626E24","3523.232","674.4839999999998"
"2012/07/06 09:22","56.905","31.322","64.855","0.01567031","42.13399999999999","6489.598000000001","NaN","27.934","0.03058128","7.918758E22","6.830331E13","1.092056E24","3557.759","722.0219999999998"
"2012/07/06 09:34","56.76300000000001","31.892","64.732","0.01526581","41.752","6502.828","35.093","26.578000000000007","0.04994766","7.975625E22","6.834061E13","1.089343E24","3588.722","709.9060000000002"
"2012/07/06 09:46","56.822","31.639","65.432","0.0146629","41.97","6482.981","35.325","27.439","0.03973388","8.006476E22","6.907438E13","1.0969599999999999E24","3598.559","683.6339999999999"
"2012/07/06 09:58","57.121","31.684","65.093","0.01592941","41.982","6559.115","35.431","27.578000000000007","0.06954598","8.031847E22","6.900558E13","1.107953E24","3606.281","746.557"
"2012/07/06 10:10","57.458","32.076","65.36","0.01648864","41.533","6588.6190000000015","35.054","26.946","0.03245609","7.987908E22","6.856622E13","1.090588E24","3602.226","774.865"
"2012/07/06 10:22","57.962","31.923","66.063","0.01689164","41.6","6712.621","35.293","27.54","0.06363382","8.00464E22","6.928682E13","1.111355E24","3625.888","795.883"
"2012/07/06 10:34","58.118","32.246","66.084","0.01641411","41.341","6794.357","35.047","26.734","0.07862177","8.026268E22","6.92016E13","1.113031E24","3663.169","777.3430000000002"
"2012/07/06 10:46","58.389","32.228","66.865","0.01623847","41.19300000000001","6813.852","34.979","26.392","0.048589099999999996","8.041513E22","6.954968E13","1.115175E24","3701.766","772.5110000000002"
"2012/07/06 10:58","58.727","32.326","67.372","0.01549728","40.987","6882.1190000000015","34.941","26.536","0.09463866","7.980317E22","6.923514E13","1.112583E24","3703.238","732.301"
"2012/07/06 11:10","58.617","32.531","66.873","0.01616437","41.136","6859.233","34.961","26.635","0.05413895","7.985322E22","6.889676E13","1.112108E24","3656.244","763.584"
"2012/07/06 11:22","59.072","32.636","67.465","0.01545563","41.188","6892.161","35.116","27.03","0.07546638","7.97468E22","6.893206E13","1.111744E24","3640.84","732.185"
"2012/07/06 11:34","59.772","33.216","68.758","0.01451966","41.051","7009.485","34.961","26.566","0.04480319","8.022494E22","7.01635E13","1.127718E24","3723.515","691.38"
"2012/07/06 11:46","59.345","33.159","67.332","0.0159251","41.036","7051.613","34.93","26.648000000000003","0.08212636","8.001583E22","6.984823E13","1.127538E24","3728.668","758.2389999999998"
"2012/07/06 11:58","59.083","32.671","67.757","0.01681841","41.033","7056.43","34.801","26.122","0.09146633","8.091864E22","6.983275E13","1.141607E24","3748.991","808.325"
"2012/07/06 12:10","58.969","32.76","67.344","0.0166072","40.881","7153.029","34.798","26.14","0.08477221","8.090954E22","6.992163E13","1.151411E24","3758.633","800.665"
"2012/07/06 12:22","59.00899999999999","33.104","67.107","0.01596358","40.728","7143.427","34.7","26.077","0.06110045","8.17431E22","7.052561E13","1.157189E24","3850.325","777.51"
"2012/07/06 12:34","58.956","32.922","67.57","0.01633864","41.119","7245.436","35.048","27.134","0.07203963","8.221076E22","7.161163E13","1.181652E24","3898.314","802.178"
"2012/07/06 12:46","59.295","33.124","67.61","0.01659169","40.855","7220.531","34.566","26.219","0.05622789","8.234917E22","7.16599E13","1.171367E24","3932.58","816.554"
"2012/07/06 12:58","59.742","33.039","67.907","0.01699751","40.797","7321.021","34.829","27.031","0.03205624","8.208466E22","7.119442E13","1.17538E24","3920.032","839.2389999999998"
"2012/07/06 13:10","59.243","32.943000000000005","67.236","0.016659999999999998","41.027","7323.5030000000015","34.828","27.222","0.08024289","8.33996E22","7.221087E13","1.197215E24","3977.667","833.498"
"2012/07/06 13:22","59.57","33.16","68.32","0.01516936","40.647","7331.059","34.552","26.286","0.07872196","8.409001E22","7.273988E13","1.202685E24","4006.897","765.414"
"2012/07/06 13:34","59.733","33.239000000000004","69.03","0.01550939","40.706","7281.6","34.881","26.85","0.0432063","8.521969E22","7.551089E13","1.215633E24","4114.065","792.37"
"2012/07/06 13:46","59.4","33.186","68.812","0.01511719","41.22","7367.464","35.045","27.571","0.05292141","8.580605E22","7.559085E13","1.241151E24","4156.348","777.0239999999999"
"2012/07/06 13:58","59.347","33.549","67.964","0.01490893","40.874","7296.92","34.683","26.835","0.08029301","8.668059E22","7.652312E13","1.235207E24","4260.208","778.078"
"2012/07/06 14:10","59.606","33.378","68.294","0.01485627","41.045","7514.175","35.013000000000005","27.307","0.08338709","8.691372E22","7.666517E13","1.274109E24","4275.35","775.301"
"2012/07/06 14:22","59.735","33.375","68.812","0.01416374","41.268","7534.726","35.133","27.49","0.06185753","8.790164E22","7.700695E13","1.293504E24","4291.642","748.2310000000001"
"2012/07/06 14:34","59.896","33.735","68.681","0.01447405","41.118","7507.376","34.996","26.987","0.07772173","8.865928E22","7.708748E13","1.287483E24","4358.523","777.078"
"2012/07/06 14:46","60.31100000000001","34.025","69.512","0.01367614","41.434","7483.523","35.345","28.019","0.07634615","8.996603E22","7.990187E13","1.313516E24","4443.155","744.257"
"2012/07/06 14:58","60.33","34.187","69.585","0.01395888","41.084","7330.326999999998","34.954","27.282","0.08508799","9.145193E22","8.101572E13","1.301219E24","4556.213","775.925"
"2012/07/06 15:10","60.00100000000001","33.614000000000004","68.416","0.01377912","41.1","7503.679","34.923","27.353","0.08486409","9.174498E22","8.038458E13","1.331114E24","4491.193","766.798"
"2012/07/06 15:22","60.6","34.161","68.741","0.01307147","41.078","7438.205","34.99","27.174","0.03913954","9.315166E22","8.233734E13","1.345786E24","4511.557","737.684"
"2012/07/06 15:34","60.414","33.865","69.14699999999999","0.01346161","41.03100000000001","7464.4180000000015","35.038000000000004","27.171","0.04781568","9.418688E22","8.252826E13","1.365814E24","4550.719","768.784"
"2012/07/06 15:46","60.304","34.386","69.955","0.01391049","41.35","7393.639","35.447","27.84","0.06091008","9.465141E22","8.653806E13","1.38348E24","4601.167","790.2760000000002"
"2012/07/06 15:58","60.2","33.989000000000004","68.749","0.01386249","41.182","7457.535","35.162","27.291","0.07212286","9.593408E22","8.489695E13","1.396584E24","4642.518","805.582"
"2012/07/06 16:10","60.179","34.024","68.607","0.01374837","41.095","7376.273","34.901","27.061","0.08116762","9.732242E22","8.620468E13","1.403887E24","4664.219","808.815"
"2012/07/06 16:22","59.795","33.802","68.473","0.01344724","41.353","7395.981","35.319","27.671","0.08186346","9.819633E22","8.648315E13","1.429748E24","4675.215","797.2"
"2012/07/06 16:34","59.094","33.626","67.25","0.01315328","41.485","7335.1219999999985","35.408","27.858","0.04285651","9.964025E22","8.787661E13","1.451601E24","4756.54","789.868"
"2012/07/06 16:46","59.52","33.699","67.815","0.01298977","41.26","7188.292","35.118","27.492","0.06353484","1.004935E23","8.811714E13","1.427164E24","4793.3290000000015","790.2189999999998"
"2012/07/06 16:58","59.324","33.343","67.968","0.01310931","41.41","7285.302","35.321","27.607","0.0872645","1.014E23","8.956921E13","1.475798E24","4772.723","799.577"
"2012/07/06 17:10","59.056","33.425","67.639","0.01279639","41.142","7148.772","35.116","27.036","0.05098163","1.02473E23","9.114402E13","1.465648E24","4834.9","788.4639999999998"
"2012/07/06 17:22","58.838","33.294000000000004","67.17699999999999","0.01288159","41.076","7007.337","34.896","26.591","0.06098114","1.036792E23","9.059016E13","1.456863E24","4895.157","802.4839999999998"
