"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/02 03:58","50.718","33.226","69.066","0.00258976","52.989","14366.95","47.996","50.49","0.09786135","5.672295E22","4.978828E13","1.527846E24","3279.89","104.443"
"2011/11/02 04:10","54.661","34.635","77.801","0.00338227","52.69600000000001","14247.18","48.13800000000001","50.612","0.09175211","5.766688E22","5.355469E13","1.546499E24","3403.946","139.475"
"2011/11/02 04:22","51.70399999999999","33.197","71.296","0.00981184","52.67100000000001","14044.48","47.648","50.002","0.10688026","5.836696E22","5.021578E13","1.541264E24","3273.211","408.402"
"2011/11/02 04:34","51.86","33.328","70.26","0.00879615","52.499","13946.9","47.53100000000001","49.69300000000001","0.04934105","5.923912E22","5.130449E13","1.546873E24","3375.006","371.971"
"2011/11/02 04:46","53.02","33.519","73.836","0.00349544","52.678","14115.95","47.701","50.111","0.10390981","5.984519E22","5.184582E13","1.591474E24","3399.295","149.08"
"2011/11/02 04:58","52.467","33.248000000000005","72.363","0.00139954","51.987","13595.64","46.622","47.724","0.19692072","6.143451E22","5.331059E13","1.554335E24","3536.655","61.712"
"2011/11/02 05:10","52.64100000000001","33.619","73.355","0.0015749","51.962","13578.72","46.877","48.124","0.12730497","6.172662E22","5.46464E13","1.565331E24","3604.212","69.664"
"2011/11/02 05:22","53.933","33.914","76.229","-8.5736E-4","52.17","13693.75","47.292","49.101000000000006","-0.06787112","6.209049E22","5.611057E13","1.59374E24","3640.356","38.136"
"2011/11/02 05:34","52.104","33.891","71.413","0.00271617","51.621","13486.99","46.147","47.015","0.1144663","6.339106E22","5.471993E13","1.578758E24","3642.42","123.588"
"2011/11/02 05:46","53.68600000000001","34.293","73.99","-0.00148731","51.486","13550.11","46.731","47.8","0.07048281","6.402324E22","5.594103E13","1.607218E24","3684.208","68.413"
"2011/11/02 05:58","52.699","34.138000000000005","72.84","-0.0011007999999999999","51.143","13329.94","46.104","46.257","0.12647088","6.516565E22","5.601927E13","1.599389E24","3758.594","51.438"
"2011/11/02 06:10","53.895","34.49","74.902","-0.00535826","51.158","13368.5","46.389","46.92100000000001","0.10227810000000001","6.566637E22","5.78132E13","1.62628E24","3808.973","251.783"
"2011/11/02 06:22","54.476000000000006","34.304","75.926","-0.00128126","51.025","13327.95","46.595","46.861","0.1815839","6.607107E22","5.891074E13","1.634995E24","3919.293","60.685"
"2011/11/02 06:34","53.76300000000001","34.949","73.718","-0.00867794","51.053","13286.08","46.352","46.478","0.12378398","6.639662E22","5.965117E13","1.642208E24","3898.759","411.982"
"2011/11/02 06:46","54.752","34.551","76.538","-0.00260652","50.349","13131.69","45.694","45.738","0.00548872","6.807406E22","6.03787E13","1.64271E24","3968.477","127.009"
"2011/11/02 06:58","53.988","34.805","74.059","-0.0044129","50.152","13152.9","45.793","45.523","0.04785086","6.755721E22","6.010698E13","1.610305E24","3954.636","214.868"
"2011/11/02 07:10","56.198","35.53800000000001","80.707","-0.00248876","50.408","13592.72","46.199","46.73","-0.01905809","6.744707E22","6.125862E13","1.677421E24","4017.574","120.716"
"2011/11/02 07:22","57.066","36.142","80.528","0.00101998","50.191","13570.97","45.477","46.1","0.014165100000000002","6.820529E22","6.109128E13","1.675855E24","3997.153","49.868"
"2011/11/02 07:34","52.801","35.029","72.459","-0.00569256","50.26","13259.2","45.791","45.732","0.02314566","6.816607E22","6.196628E13","1.641387E24","3994.449","279.574"
"2011/11/02 07:46","56.543","36.231","78.374","-0.01168616","49.714","13838.27","45.205","45.076","0.00765058","6.911975E22","6.118029E13","1.688648E24","4074.607","583.8530000000002"
"2011/11/02 07:58","51.604","34.399","71.009","0.00252771","50.082","13672.61","45.709","46.367","0.02394692","6.879565E22","5.995896E13","1.683412E24","3917.813","125.166"
"2011/11/02 08:10","54.739","35.545","77.156","-0.00467991","49.893","13936.79","45.511","45.923","-0.02395173","6.901219E22","6.219032E13","1.721862E24","4071.737","231.493"
"2011/11/02 08:22","51.846","34.417","71.342","-0.00175831","49.987","13976.7","44.9","45.149","0.17365865","6.961448E22","5.899499E13","1.729373E24","3962.757","87.354"
"2011/11/02 08:34","52.986","35.48","75.137","1.2529E-4","50.927","14168.11","46.68","47.986","0.07622513","6.755219E22","6.28045E13","1.741296E24","3803.68","6.022"
"2011/11/02 08:46","53.066","35.214","71.016","0.00840614","49.74100000000001","13828.76","44.61","45.175","0.14801396","7.05079E22","5.95551E13","1.711123E24","3963.047","426.621"
"2011/11/02 08:58","53.072","34.709","72.182","0.00177455","49.886","14076.94","44.871","45.37600000000001","0.1591868","7.070425E22","5.994784E13","1.754693E24","3969.728","89.86"
"2011/11/02 09:10","50.605","34.223","67.666","-0.00539783","49.867","13836.42","44.883","45.48","0.07710957","7.127269E22","5.945004E13","1.746617E24","3948.58","274.55"
"2011/11/02 09:22","50.39","34.062","67.946","-0.00186868","50.095","13860.44","44.894","45.81399999999999","0.02658725","7.101971E22","6.167673E13","1.750642E24","3941.161","94.392"
"2011/11/02 09:34","49.103","33.628","63.923","0.00572466","49.863","13601.23","44.244","44.82899999999999","0.05279851","7.22164E22","5.801716E13","1.733816E24","3863.84","295.495"
"2011/11/02 09:46","50.287","34.189","66.408","0.00469174","50.093","13460.16","44.843","45.474","0.03289063","7.219275E22","6.064909E13","1.746884E24","3858.252","240.711"
