"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 07:34","72.402","44.853","67.83800000000001","-0.01821977","53.145","8609.409","45.225","43.777","0.09803329","9.027914E21","1.516997E13","2.174342E23","545.255","109.572"
"2011/09/29 07:46","85.289","57.31399999999999","76.601","-0.01460643","56.88","6785.085999999998","52.105","54.00100000000001","-0.00527079","1.029589E22","3.532879E13","2.432041E23","864.679","96.014"
"2011/09/29 07:58","98.184","57.478","95.652","-0.01728334","53.903","9059.247","46.131","45.558","0.19967362","9.253557E21","2.022564E13","2.216727E23","750.955","112.973"
"2011/09/29 08:10","98.608","56.537","96.505","-0.01650268","53.455","9007.504","45.542","45.27","0.07198391","9.230479999999999E21","1.958558E13","2.188993E23","732.905","107.38"
"2011/09/29 08:22","90.722","57.565","86.23","-0.01625337","55.687","7344.541","49.67100000000001","51.26300000000001","0.06635461","9.895799E21","3.054889E13","2.324934E23","857.2689999999999","106.125"
"2011/09/29 08:34","95.024","56.167","93.456","-0.01389395","54.411","9034.999","46.523","46.395","0.08796507","9.061019E21","2.027709E13","2.208394E23","737.113","88.376"
"2011/09/29 08:46","95.595","56.227","94.037","-0.01715013","53.977","9346.93","46.349","47.01600000000001","0.15497793","8.966178E21","1.991479E13","2.214876E23","736.7360000000001","107.84"
"2011/09/29 08:58","89.97399999999998","57.607","86.47","-0.01324681","55.964","8393.159","50.18","52.348","0.09488136","9.302307E21","2.677363E13","2.321145E23","804.225","83.219"
"2011/09/29 09:22","94.163","55.867","93.85","-0.01544435","54.582","10267.91","46.595","47.451","0.14845665","8.495857E21","1.733787E13","2.184935E23","685.7610000000002","94.295"
"2011/09/29 09:34","88.844","56.175","86.45","-0.01856584","56.182","8848.757","49.754","51.832","-0.02290879","8.992507E21","2.425043E13","2.293549E23","780.263","114.226"
"2011/09/29 09:46","91.888","55.479","91.215","-0.01805449","54.95","10281.83","46.903","48.279","-0.06620952","8.481508E21","1.756394E13","2.221896E23","704.574","109.272"
"2011/09/29 09:58","93.298","56.212","92.8","-0.01960216","55.099","10620.14","47.111","48.772","0.10497707","8.37043E21","1.688859E13","2.216306E23","683.96","117.908"
"2011/09/29 10:10","91.446","56.617","90.288","-0.01855648","55.386","9944.054","48.25100000000001","50.144","0.13189864","8.601389E21","1.958488E13","2.250723E23","719.446","112.341"
"2011/09/29 10:22","93.338","56.149","92.371","-0.021971099999999997","55.286","10358.8","47.13399999999999","49.101000000000006","0.11298036","8.444781E21","1.71503E13","2.218719E23","684.525","132.287"
"2011/09/29 10:34","92.654","55.985","91.203","-0.02126245","55.88","10270.13","48.051","50.32100000000001","0.16204263","8.437115E21","1.732168E13","2.229326E23","695.6489999999999","128.056"
"2011/09/29 10:46","93.263","56.291","91.282","-0.022897999999999998","55.45399999999999","10359.45","47.58","49.412","0.13903962","8.441337E21","1.704204E13","2.234956E23","688.8860000000002","137.89700000000002"
"2011/09/29 10:58","93.689","56.788","91.779","-0.02233301","55.272","10590.95","47.726000000000006","49.537","0.13273256","8.449863E21","1.680772E13","2.245659E23","696.882","134.874"
"2011/09/29 11:10","93.828","57.06399999999999","91.397","-0.02208818","55.496","10385.71","47.36","49.023","0.20973730000000002","8.511047E21","1.709357E13","2.259518E23","695.804","133.687"
"2011/09/29 11:22","95.261","57.268","93.29","-0.02315442","55.032","10471.62","46.958","48.379","0.04476424","8.561226E21","1.700691E13","2.260546E23","693.435","140.6"
"2011/09/29 11:34","95.5","57.386","93.287","-0.02373993","55.092","10465.76","46.67100000000001","48.0","-0.04662031","8.601973E21","1.710249E13","2.272765E23","705.3589999999998","144.942"
"2011/09/29 11:46","96.563","58.969","93.5","-0.02451988","55.415","10566.85","47.133","48.413","0.16560093","8.576241E21","1.783845E13","2.298644E23","721.663","149.608"
"2011/09/29 11:58","48.53100000000001","35.857","42.102","-0.02698541","62.208","2227.266","63.43899999999999","67.865","-0.01453811","1.338894E22","1.003055E14","2.733432E23","1116.228","176.77"
"2011/09/29 12:10","96.403","59.039","92.998","-0.02626116","54.797","10674.9","46.64","48.327","0.05065056","8.672201E21","1.782796E13","2.33094E23","723.6460000000002","160.67"
"2011/09/29 12:22","96.577","59.615","93.182","-0.02719357","55.41","10924.73","46.973","48.422","0.03290393","8.532778E21","1.72325E13","2.335001E23","705.148","165.763"
"2011/09/29 12:34","96.118","59.536","93.224","-0.03004202","55.606","10873.19","47.20399999999999","48.869","0.16443086","8.555471999999999E21","1.773055E13","2.343769E23","723.3960000000002","183.989"
"2011/09/29 12:46","95.714","58.86","93.063","-0.02773412","55.8","10695.75","47.19","48.147","0.12222785","8.659529E21","1.800306E13","2.376402E23","722.1239999999998","170.79"
"2011/09/29 12:58","48.499","36.096","41.944","-0.0302238","62.801","2274.414","63.482","67.836","-0.02469583","1.345006E22","1.006987E14","2.807273E23","1144.062","200.508"
"2011/09/29 13:10","94.308","58.44300000000001","92.414","-0.02704304","55.621","10791.09","47.245","48.635","0.09511502","8.713103999999999E21","1.799556E13","2.39916E23","727.466","167.24900000000005"
"2011/09/29 13:22","94.979","59.00899999999999","92.838","-0.02861726","55.925","10705.51","47.363","48.529","0.14202054","8.780018E21","1.832143E13","2.415819E23","742.49","178.108"
"2011/09/29 13:34","95.605","59.73","93.332","-0.02957889","55.754","10844.27","47.346","48.94","0.14510113","8.745034E21","1.812392E13","2.405367E23","737.86","184.841"
"2011/09/29 13:46","95.839","60.041","93.811","-0.03013887","55.947","11038.72","47.356","48.772","0.2412089","8.676511E21","1.809001E13","2.400121E23","754.1260000000002","188.697"
"2011/09/29 13:58","95.103","59.549","92.858","-0.02904344","56.255","11061.54","47.88800000000001","49.615","0.19045083","8.63135E21","1.798415E13","2.401263E23","750.988","181.457"
"2011/09/29 14:10","94.988","59.035","93.096","-0.02785139","56.129","11242.73","47.604","49.622","0.09834477","8.601948E21","1.777715E13","2.410734E23","742.3889999999999","174.21599999999995"
"2011/09/29 14:22","95.366","59.668","93.006","-0.02805949","55.839","11147.3","46.997","48.606","0.01809145","8.62638E21","1.816733E13","2.400338E23","752.3919999999998","176.105"
"2011/09/29 14:34","94.582","59.43","92.512","-0.02664585","55.889","11148.32","47.605","49.269","0.12120512","8.663635E21","1.815257E13","2.41033E23","748.699","168.6"
"2011/09/29 14:46","94.428","60.117","93.091","-0.02497835","56.295","11392.7","47.999","49.649","0.17915566","8.550422E21","1.795729E13","2.411724E23","748.4839999999998","157.689"
"2011/09/29 14:58","95.603","60.529","94.735","-0.02297208","56.264","11469.17","47.479","48.849","0.21391977","8.590441E21","1.814825E13","2.422734E23","768.812","146.127"
"2011/09/29 15:10","94.775","59.765","94.232","-0.02436679","56.72","11276.06","47.958","49.335","0.21175939","8.69876E21","1.857967E13","2.455618E23","765.132","156.469"
"2011/09/29 15:22","93.597","58.916","93.23","-0.02388033","56.847","10953.42","48.096","50.118","0.21113229","8.811046E21","1.94212E13","2.473507E23","784.125","154.683"
"2011/09/29 15:34","95.505","59.721","94.765","-0.02306508","56.451","10749.91","47.68899999999999","49.624","0.08989437","8.954188E21","2.028853E13","2.470096E23","815.4789999999998","151.78799999999995"
"2011/09/29 15:46","95.684","60.176","95.068","-0.02522886","56.457","10773.63","47.691","49.363","0.16033019","8.987907E21","2.05291E13","2.481698E23","812.1510000000002","167.16400000000004"
"2011/09/29 15:58","96.506","60.054","95.864","-0.02318084","56.297","10620.95","47.558","48.495","0.15808575","9.107756E21","2.073999E13","2.498434E23","829.797","155.083"
"2011/09/29 16:10","94.971","59.378","93.515","-0.02386228","56.678","10085.31","47.633","48.931","0.23942600000000003","9.323977E21","2.211388E13","2.542668E23","836.327","161.6"
"2011/09/29 16:22","94.697","58.747","93.059","-0.02571267","56.417","9808.57","47.352","48.502","0.10162511","9.48292E21","2.255631E13","2.547668E23","837.0010000000002","176.03599999999997"
"2011/09/29 16:34","94.938","59.104","93.156","-0.02711122","56.404","9883.559","47.48","48.77","0.24702775","9.503746E21","2.233658E13","2.561369E23","820.6489999999999","187.476"
"2011/09/29 16:46","95.11","59.625","93.137","-0.02644606","56.029","9671.622","47.325","48.01600000000001","0.24119009","9.667799E21","2.259778E13","2.557823E23","836.293","184.907"
"2011/09/29 16:58","96.242","60.053","94.797","-0.02843575","56.161","10163.79","47.323","48.81800000000001","0.24690399","9.578829E21","2.113389E13","2.575276E23","822.5219999999998","200.036"
"2011/09/29 17:22","93.867","59.056","92.866","-0.02920032","57.283","9995.473","48.44600000000001","50.879","0.20980099","9.603209E21","2.139495E13","2.620505E23","833.482","205.854"
"2011/09/29 17:34","93.404","58.875","92.322","-0.03291676","57.639","10051.78","48.621","50.952","0.11938023","9.633185E21","2.176465E13","2.664235E23","843.7669999999998","232.381"
"2011/09/29 17:46","93.663","59.08600000000001","92.426","-0.03046482","57.533","10216.63","48.459","50.813","0.317853","9.615218E21","2.119225E13","2.671024E23","846.7739999999999","215.659"
"2011/09/29 17:58","95.402","60.378","93.897","-0.02949741","57.06","10966.31","48.392","50.64100000000001","0.33245125","9.459747E21","2.000715E13","2.680602E23","816.5369999999998","209.905"
"2011/09/29 18:10","94.912","59.84","92.902","-0.03174368","57.062","10918.72","47.997","49.893","0.26658541","9.547233E21","2.037503E13","2.721171E23","843.318","228.595"
"2011/09/29 18:22","96.856","60.632","95.194","-0.03052706","56.898","11091.12","47.473","48.987","0.31325915","9.619609E21","2.067073E13","2.726283E23","864.812","222.842"
"2011/09/29 18:34","95.98","60.606","94.742","-0.02899247","57.229","11088.96","48.191","50.38800000000001","0.17640088","9.681326E21","2.087205E13","2.754616E23","875.2139999999998","213.969"
"2011/09/29 18:46","95.922","61.13800000000001","94.462","-0.02892106","57.418","11397.82","48.143","50.584","0.3107022","9.614983E21","2.074377E13","2.774275E23","889.185","214.257"
"2011/09/29 18:58","96.683","61.455","95.792","-0.02915418","57.639","11789.06","48.335","50.877","0.36391088","9.566805E21","2.030316E13","2.802494E23","868.6139999999998","217.081"
"2011/09/29 19:10","95.57","60.396","95.594","-0.02854551","57.869","11757.76","48.928","51.307","0.28894952","9.640016E21","2.046917E13","2.843772E23","888.04","214.284"
"2011/09/29 19:22","95.43","60.537","95.71","-0.03257703","57.844","11828.77","48.935","51.468","0.48596331","9.71831E21","2.130408E13","2.883097E23","919.202","246.46400000000003"
"2011/09/29 19:34","95.666","59.765","96.42","-0.03047316","57.773","11877.66","49.076","51.67100000000001","0.35737148","9.770997E21","2.182702E13","2.897694E23","942.53","233.179"
"2011/09/29 19:46","97.114","60.45399999999999","98.589","-0.03103827","57.475","11602.46","48.74","50.624","0.3752656","9.992525E21","2.273143E13","2.914686E23","963.134","240.87"
"2011/09/29 19:58","97.007","60.166","98.333","-0.03171856","57.49100000000001","11446.03","49.007","51.536","0.27988395","1.001389E22","2.286155E13","2.893783E23","958.983","249.859"
"2011/09/29 20:10","96.977","59.915","97.842","-0.03336175","56.904","10506.22","48.295","50.163","0.23261231","1.048633E22","2.560144E13","2.911376E23","1015.406","268.237"
"2011/09/29 20:22","95.487","58.14100000000001","96.341","-0.03091465","56.85","9973.538","48.051","49.252","0.25027075","1.074214E22","2.635142E13","2.922973E23","1009.539","251.542"
"2011/09/29 20:34","92.815","56.771","93.182","-0.03172959","57.412","9369.339","48.636","49.655","0.34107199","1.091309E22","2.703513E13","2.924578E23","997.384","258.975"
