"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 13:34","129.475","48.791","126.142","0.00475818","29.252","1431.285","23.518","3.76","0.27398473","9.885214E20","1.720008E12","3.64005E21","65.447","1.712"
"2011/03/13 13:46","123.377","46.75","120.299","0.00634616","29.869","1350.239","24.19","4.563","0.48288849","1.0447779999999999E21","1.815789E12","3.8122959999999997E21","66.262","2.345"
"2011/03/13 13:58","125.773","48.522","122.195","0.01408241","29.77","1358.155","23.784","4.461","0.071132","1.016359E21","1.770381E12","3.6795279999999997E21","64.07600000000001","5.082"
"2011/03/13 14:10","127.094","48.81399999999999","123.51","0.0010595999999999997","29.369","1465.399","23.24","2.545","0.24366543","9.604626E20","1.611506E12","3.594473E21","60.705","0.3720000000000001"
"2011/03/13 14:22","126.692","49.81399999999999","122.952","0.00680314","29.656","1445.3770000000004","23.162","3.401","0.27734095","9.683501E20","1.727031E12","3.612546E21","64.35","2.382"
"2011/03/13 14:34","123.751","48.34","120.577","-0.00138332","29.593000000000004","1402.379","23.806","4.262","0.12366732","9.543029E20","1.71216E12","3.495763E21","63.11","0.474"
"2011/03/13 14:46","127.759","49.082","124.013","0.00917273","29.08","1487.928","23.786","4.259","-0.00197707","9.631363E20","1.660364E12","3.6655439999999997E21","62.334","3.207"
"2011/03/13 14:58","133.377","52.115","129.13","0.00414639","29.43","1533.55","23.367","4.1","-0.16344202","9.34143E20","1.611765E12","3.576309E21","61.426","1.436"
"2011/03/13 15:10","131.667","51.574","127.638","0.00221622","29.692","1528.138","23.527","3.548","0.01107743","9.481304E20","1.715132E12","3.6611E21","65.564","0.7709999999999999"
"2011/03/13 15:22","132.02700000000002","51.912","128.019","-9.2263E-4","30.183000000000003","1522.3570000000002","23.951","4.627","-0.02104294","9.322277E20","1.704404E12","3.627034E21","64.194","0.315"
