"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 19:58","83.045","51.299","101.206","-0.03364412","45.206","13408.04","38.36","34.308","-0.04489983","1.974228E22","3.147156E13","5.016258E23","2189.298","466.80800000000005"
"2013/10/25 20:10","82.258","51.348","100.199","-0.04184592","45.838","14006.53","39.057","35.604","-0.08526751","1.961426E22","3.098086E13","5.232357E23","2146.391","576.154"
"2013/10/25 20:22","82.851","51.65","100.826","-0.04157878","45.719","14024.99","39.039","35.297","-0.10696736","1.963E22","3.075396E13","5.184491E23","2118.657","575.7"
"2013/10/25 20:34","83.619","52.253","102.437","-0.04432686","45.687","14060.53","38.891","34.978","-0.15607968","1.968409E22","3.091672E13","5.182132E23","2134.144","617.918"
"2013/10/25 20:46","82.75200000000002","51.94","102.401","-0.04470083","45.956","13856.05","39.311","35.952","-0.20482326","1.981207E22","3.14926E13","5.22325E23","2187.59","623.599"
"2013/10/25 20:58","85.189","52.526","104.202","-0.02562301","45.625","13521.97","39.321","35.885","-0.09556809","1.982658E22","3.221321E13","5.034281E23","2234.18","361.698"
"2013/10/25 21:10","84.728","52.56800000000001","102.86","-0.04640915","45.665","13351.78","39.255","35.842","-0.15119317","2.003227E22","3.262812E13","5.046633E23","2311.937","667.6089999999998"
"2013/10/25 21:22","84.93299999999998","53.181","104.127","-0.04872528","45.522","13870.63","39.17","35.321","-0.09278379","2.003618E22","3.31497E13","5.224694E23","2299.9410000000007","694.175"
"2013/10/25 21:34","84.78200000000002","52.962","104.228","-0.04647886","45.408","13836.7","38.79","34.983000000000004","-0.05667308","2.032371E22","3.359217E13","5.312062E23","2311.06","667.084"
"2013/10/25 21:46","84.20100000000002","53.33600000000001","103.84","-0.04550034","45.47","14060.34","38.871","35.257","-0.12063149","2.044548E22","3.34904E13","5.423315E23","2346.025","654.837"
"2013/10/25 21:58","85.92399999999998","54.18600000000001","105.805","-0.02033093","44.944","12089.79","38.716","33.779","-0.07374187","2.085381E22","3.739602E13","4.719918E23","2508.156","310.954"
"2013/10/25 22:10","84.765","52.881","102.893","-0.05219039","45.543","13326.61","38.753","34.656","-0.12608041","2.059885E22","3.336507E13","5.161011E23","2298.483","770.709"
"2013/10/25 22:22","85.31299999999997","53.15","103.917","-0.02207792","45.547","11722.73","39.204","34.651","-0.07168996","2.098879E22","3.792061E13","4.721558E23","2493.243","337.9380000000001"
"2013/10/25 22:34","85.391","53.278","104.084","-0.02166362","45.344","11786.96","39.291","34.483000000000004","-0.13933109","2.103527E22","3.797454E13","4.745547E23","2486.238","331.01199999999994"
"2013/10/25 22:46","83.584","52.506","103.322","-0.05234323","46.035","13049.29","39.579","35.607","-0.0897806","2.102231E22","3.455564E13","5.293803E23","2396.917","788.015"
"2013/10/25 22:58","83.63799999999998","52.463","101.944","-0.0488158","45.99800000000001","13094.31","39.397","35.374","-0.10499779","2.101117E22","3.491592E13","5.305285E23","2327.699","727.332"
"2013/10/25 23:10","83.822","52.786","103.033","-0.04716425","46.315","13660.19","39.467","35.632","-0.12829669999999999","2.079394E22","3.450467E13","5.500635E23","2356.483","692.84"
"2013/10/25 23:22","84.176","52.594","105.432","-0.04869448","46.218","13131.1","39.274","34.792","-0.1430053","2.101846E22","3.426694E13","5.331526E23","2416.199","735.8530000000002"
"2013/10/25 23:34","85.15100000000002","53.187","104.849","-0.04974966","45.69300000000001","12953.22","38.952","34.572","-0.07012736","2.103134E22","3.490803E13","5.219221E23","2366.987","750.49"
"2013/10/25 23:46","85.45200000000001","52.886","105.005","-0.01684644","44.789","12190.43","38.225","33.583","-0.02689906","2.152056E22","3.571608E13","4.905073E23","2575.139","265.447"
"2013/10/25 23:58","86.072","53.794","104.639","-0.02415203","44.716","11809.96","38.456","33.097","-0.05008044","2.114591E22","3.693361E13","4.75214E23","2442.381","371.843"
"2013/10/26 00:10","85.13799999999998","52.945","104.879","-0.03065525","45.459","12660.69","38.734","33.876999999999995","-0.04301727","2.101434E22","3.325474E13","5.052087E23","2366.185","468.443"
"2013/10/26 00:22","84.53","53.18600000000001","104.323","-0.02861736","45.982","12561.81","39.083","34.526","-0.04888695","2.1012160000000002E22","3.404862E13","5.085534E23","2379.203","436.11"
"2013/10/26 00:34","84.37299999999998","52.996","103.964","-0.02541921","45.557","12503.44","38.687","33.832","-0.01393132","2.110195E22","3.434577E13","5.077017E23","2415.3720000000008","386.364"
"2013/10/26 00:46","85.73700000000002","52.268","103.128","-0.04077726","45.49","10580.51","38.861","33.561","-0.05985887","2.081467E22","3.569356E13","4.254621E23","2363.188","604.698"
"2013/10/26 00:58","85.59100000000002","52.787","104.026","-0.03454628","45.997","12149.05","38.801","33.732","-0.13321111","2.101547E22","3.382735E13","4.901333E23","2338.936","531.2040000000002"
"2013/10/26 01:10","86.71","52.965","104.119","-0.03902814","45.12600000000001","10244.85","38.835","33.074","-0.02580152","2.060545E22","3.850814E13","4.089439E23","2365.353","575.3530000000002"
