"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/06 14:46","105.56","50.917","105.771","0.00641784","38.718","3906.447","32.035","19.325","0.27322221","2.219332E22","3.617809E13","2.018003E23","1504.336","70.39699999999998"
"2015/04/06 14:58","105.469","50.87300000000001","105.351","0.00575797","38.637","3835.371","32.017","19.449","0.2240445","2.239608E22","3.646315E13","2.013681E23","1511.316","63.238"
"2015/04/06 15:10","105.003","50.352","104.768","0.00679717","38.526","3791.265","31.892","19.117","0.26098314","2.257602E22","3.633843E13","2.023251E23","1504.29","74.688"
"2015/04/06 15:22","104.691","50.07","104.256","0.00649996","38.522","3782.457","31.803","19.082","0.13126949999999998","2.252733E22","3.587898E13","2.016442E23","1482.838","70.96"
"2015/04/06 15:34","104.884","50.035","104.277","0.004496","38.378","3783.191","31.704","19.092","0.15467215","2.255549E22","3.593327E13","2.019245E23","1491.386","48.952"
"2015/04/06 15:46","104.354","49.457","103.825","0.00569906","38.376","3729.055","31.557","18.702","0.16736546","2.267203E22","3.569789E13","2.014863E23","1482.402","62.032"
"2015/04/06 15:58","104.232","49.721","103.76","0.00563489","38.278","3745.809","31.48","18.383","0.13636805","2.249576E22","3.497377E13","1.995511E23","1457.774","61.033"
"2015/04/06 16:10","104.279","49.787","103.767","0.0053715","38.128","3749.502","31.182","17.939","0.19725069","2.235884E22","3.480582E13","1.976913E23","1465.565","58.063"
"2015/04/06 16:22","104.54","49.71","104.101","0.00545999","38.177","3759.332","31.273000000000003","18.428","0.20946321","2.233719E22","3.471609E13","1.975605E23","1468.793","59.392"
"2015/04/06 16:34","106.345","50.507","105.767","0.00536004","38.009","3855.884","30.954","18.245","0.19871391","2.20278E22","3.401679E13","1.966893E23","1457.1","58.235"
"2015/04/06 16:46","106.482","50.847","105.959","0.00547332","38.265","3898.044","31.074","18.421","0.16198283","2.181822E22","3.364109E13","1.959617E23","1444.539","59.533"
"2015/04/06 16:58","108.624","51.885","107.959","0.00513863","38.282","4023.359","31.151","18.642","0.11943515","2.156347E22","3.330634E13","1.962183E23","1455.273","56.166"
"2015/04/06 17:10","109.556","52.664","109.049","0.00610646","38.456","4168.732","31.232","18.685","0.09095076","2.1373759999999998E22","3.368733E13","1.989622E23","1482.411","66.97800000000001"
"2015/04/06 17:22","111.096","53.479","110.817","0.00700412","38.339","4289.847","31.2","18.653","0.11359191","2.111692E22","3.335246E13","1.991709E23","1480.802","76.719"
"2015/04/06 17:34","112.238","54.28","112.163","0.00880304","38.552","4427.382000000001","31.306","18.908","0.12722023","2.080384E22","3.310699E13","2.001646E23","1472.099","95.984"
"2015/04/06 17:46","113.052","54.912","113.224","0.00941778","38.611","4528.732","31.612","19.306","0.14861399","2.058496E22","3.316935E13","1.999052E23","1489.221","102.702"
"2015/04/06 17:58","114.761","55.583","115.333","0.00963706","38.387","4609.029","31.262","18.686","0.23842034","2.033128E22","3.286042E13","1.976224E23","1500.322","104.757"
