"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/20 22:46","100.118","52.167","100.739","0.00926763","47.481","6404.401","39.997","35.573","-0.03956432","2.940986E22","5.342305E13","4.81946E23","2038.949","170.162"
"2011/04/20 22:58","99.388","51.868","99.869","0.0083439","47.815","6420.1280000000015","40.2","35.958","-0.04285241","2.937887E22","5.25271E13","4.844511E23","2008.271","152.976"
"2011/04/20 23:10","98.585","51.325","99.072","0.0087969","47.646","6341.499","40.205","35.917","0.00400079","2.956065E22","5.279336E13","4.852973E23","1997.502","161.281"
"2011/04/20 23:22","98.29","50.865","98.88","0.00811305","47.765","6300.714","40.363","36.143","-0.013944100000000001","2.953261E22","5.268861E13","4.840004E23","1993.423","148.49200000000005"
"2011/04/20 23:34","98.184","50.58600000000001","98.803","0.00841091","47.69300000000001","6202.951","39.966","35.28800000000001","-0.01951682","2.972877E22","5.294941E13","4.811037E23","1994.551","154.197"
"2011/04/20 23:46","96.915","50.059","97.701","0.00904616","47.70399999999999","6199.723000000001","40.098","35.5","-0.02039678","2.97231E22","5.290724E13","4.824835E23","1995.217","165.65599999999995"
"2011/04/20 23:58","96.67","49.887","97.713","0.00926727","47.589","6218.167","40.177","35.503","-0.05600098","2.975506E22","5.240327E13","4.828124E23","1971.208","169.94"
"2011/04/21 00:10","96.553","49.822","97.528","0.00884934","47.347","6255.002","39.815","35.175","-0.07515465","2.958863E22","5.128257E13","4.803477E23","1945.331","161.447"
"2011/04/21 00:22","96.963","50.07100000000001","97.97","0.00836421","47.25","6269.906","39.83","35.125","-0.06707957","2.957501E22","5.174154E13","4.804929E23","1949.866","152.59799999999996"
"2011/04/21 00:34","96.653","50.177","97.604","0.00736417","47.466","6293.88","39.899","35.30300000000001","0.00856183","2.934625E22","5.110235E13","4.784268E23","1914.333","133.83700000000002"
"2011/04/21 00:46","96.387","49.984","97.084","0.00764066","47.473","6233.29","40.12","35.632","2.492E-5","2.950386E22","5.199953E13","4.798639E23","1920.802","139.13299999999998"
"2011/04/21 00:58","95.98","49.702","96.709","0.00784453","47.45399999999999","6202.759","40.094","35.664","-0.03477938","2.955324E22","5.222601E13","4.804543E23","1925.698","142.688"
"2011/04/21 01:10","97.043","50.205","97.809","0.00931444","47.343","6308.212","40.098","35.601","0.02607711","2.931202E22","5.173167E13","4.779831E23","1929.868","169.203"
"2011/04/21 01:22","97.427","50.20399999999999","98.258","0.00931597","47.018","6320.901","39.725","34.897","-0.05659715","2.935056E22","5.103613E13","4.7604E23","1917.491","169.199"
"2011/04/21 01:34","98.424","50.298","99.474","0.00974115","46.838","6417.951","39.601","34.738","-0.03010748","2.917235E22","5.040538E13","4.740162E23","1909.076","176.71099999999996"
"2011/04/21 01:46","98.524","50.592","99.669","0.00932783","46.737","6459.839","39.53","34.638000000000005","0.01083538","2.907639E22","5.052457E13","4.733351E23","1926.284","169.06900000000005"
"2011/04/21 01:58","99.381","51.019","100.527","0.00879129","46.485","6477.917","39.236","34.137","-0.01001617","2.906432E22","5.045979E13","4.708573E23","1929.231","159.80100000000004"
"2011/04/21 02:10","99.736","51.12","100.776","0.00774875","46.467","6544.342","39.447","34.489000000000004","-0.01681018","2.888419E22","5.046994E13","4.702101E23","1934.294","140.46"
"2011/04/21 02:22","101.15","51.861","102.164","0.00753891","46.527","6650.914000000002","39.46","34.327","-0.00782111","2.875431E22","5.018656E13","4.712073E23","1917.879","136.722"
"2011/04/21 02:34","102.526","52.279","103.323","0.00760655","46.202","6714.308000000001","39.372","34.219","-0.02091768","2.87123E22","5.055689E13","4.692073E23","1940.515","138.335"
"2011/04/21 02:46","104.191","53.234","105.093","0.00716188","46.275","6827.882","39.413","34.244","-0.03857743","2.857788E22","5.025156E13","4.695725E23","1943.094","130.525"
"2011/04/21 02:58","104.73","53.71","105.711","0.00711176","46.448","6857.071999999999","39.55","34.548","-0.01128426","2.861828E22","5.115261E13","4.709607E23","1979.35","130.059"
"2011/04/21 03:10","105.989","54.699","106.778","0.00564631","46.408","6976.347","39.455","34.309","-0.05672775","2.847772E22","5.142652E13","4.716297E23","1992.462","103.228"
"2011/04/21 03:22","108.879","56.01600000000001","109.656","0.00569115","45.77","7313.736","38.747","32.906","0.02220441","2.805612E22","4.951129E13","4.690294E23","1995.535","103.719"
"2011/04/21 03:34","109.191","56.404","109.796","0.00536678","46.18899999999999","7374.18","39.086","33.776","-0.07116158","2.801826E22","4.941598E13","4.716033E23","2007.062","98.009"
"2011/04/21 03:46","109.202","56.905","109.741","0.0049504","46.043","7433.56","38.94","33.798","-0.14836539","2.793042E22","4.84284E13","4.698525E23","1985.371","90.208"
"2011/04/21 03:58","108.454","56.825","108.95","0.00377767","46.28","7440.309","39.235","33.946","-0.13169347","2.793646E22","4.85692E13","4.715836E23","1985.568","68.729"
"2011/04/21 04:10","108.306","56.934","108.473","0.00416544","46.518","7483.113","39.451","34.196","-0.12410393","2.792006E22","4.822954E13","4.742866E23","1969.544","75.679"
"2011/04/21 04:22","107.592","56.94600000000001","107.686","0.00444785","46.594","7390.460999999998","39.501","34.214","-0.16323026","2.806833E22","4.823777E13","4.747056E23","1976.368","80.854"
"2011/04/21 04:34","107.98","57.026","107.766","0.00635759","46.46","7421.759","39.267","33.96","-0.19750349","2.811638E22","4.862034E13","4.774453E23","1997.743","115.269"
