"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 22:46","107.242","52.687","110.592","-0.00284953","39.38800000000001","4514.019","32.355","20.037","-0.32894403","2.06308E22","3.030087E13","1.971935E23","1431.2120000000002","33.436"
"2014/03/09 22:58","106.507","52.627","109.646","-0.00339171","39.41","4527.642","32.464","20.026","-0.27581057","2.054155E22","2.975576E13","1.972715E23","1413.384","39.485"
"2014/03/09 23:10","104.885","52.09","108.175","-0.0015440999999999999","39.252","4412.385","32.033","19.309","-0.32253861","2.087473E22","3.049754E13","1.976524E23","1441.516","18.062"
"2014/03/09 23:22","104.939","52.37300000000001","107.97","-0.00224005","39.11","4522.928","31.929","18.959","-0.28489259","2.07506E22","3.014543E13","1.999133E23","1429.0839999999996","26.087"
"2014/03/09 23:34","104.128","52.415","107.411","-0.00339813","38.937","4491.75","31.756","18.807","-0.26314291","2.094252E22","3.048085E13","1.998894E23","1452.1070000000002","39.8"
"2014/03/09 23:46","103.219","52.234","106.599","-0.00511644","39.151","4427.468","32.111","19.559","-0.1967115","2.109173E22","3.077535E13","2.009095E23","1436.125","59.973"
"2014/03/09 23:58","103.126","51.76300000000001","106.518","-0.00490697","39.179","4478.362","32.137","19.331","-0.23199706","2.09197E22","3.002343E13","2.002868E23","1425.929","57.188"
"2014/03/10 00:10","102.428","51.308","105.982","-0.00486432","39.217","4470.041","32.223","19.655","-0.30273119","2.112587E22","3.035762E13","2.025148E23","1440.251","56.945"
"2014/03/10 00:22","102.066","51.474","106.115","-0.00542991","39.27","4410.654","32.146","19.338","-0.20006663","2.120726E22","3.14496E13","2.018216E23","1472.294","63.729"
"2014/03/10 00:34","103.841","52.166","107.585","-0.00517161","38.687","4437.946","31.609","18.479","-0.30535606","2.1182E22","3.05114E13","1.995048E23","1449.3429999999996","60.90600000000001"
"2014/03/10 00:46","104.026","52.447","108.364","-0.00525439","38.465","4454.255","31.262","17.820999999999994","-0.35495269","2.145851E22","3.116837E13","2.011548E23","1499.25","62.575"
"2014/03/10 00:58","102.614","51.798","106.992","-0.00584197","39.164","4453.472","31.977","18.852","-0.27888963","2.160341E22","3.147806E13","2.058983E23","1490.621","69.733"
"2014/03/10 01:10","102.437","51.74","106.769","-0.00481157","38.851","4475.317","31.583","18.348","-0.20323387","2.159433E22","3.066504E13","2.046854E23","1472.067","57.532"
"2014/03/10 01:22","102.975","51.911","106.551","-0.00413169","38.99800000000001","4506.894","32.006","18.801","-0.27006698","2.180491E22","3.153578E13","2.087152E23","1503.424","49.85"
