"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 15:22","103.308","63.63800000000001","112.668","-0.01092059","49.892","10644.35","42.81800000000001","40.882","-0.08692092","3.52932E22","6.461663E13","7.405657E23","3265.246","269.59"
"2015/08/21 15:34","103.909","63.851000000000006","113.393","-0.01024831","49.715","10757.08","42.64100000000001","40.682","-0.01828278","3.539217E22","6.551038E13","7.460376E23","3335.055","254.252"
"2015/08/21 15:46","103.462","63.459","112.737","-0.00986848","49.566","10773.73","42.701","40.787","-0.00253438","3.566727E22","6.587162E13","7.539024E23","3332.891","246.735"
"2015/08/21 15:58","103.394","63.358","112.248","-0.01110156","49.58600000000001","10658.36","42.64","40.601","0.00485196","3.599931E22","6.731675E13","7.569829E23","3344.358","279.60200000000003"
"2015/08/21 16:10","103.033","62.92100000000001","111.826","-0.01260836","49.468","10447.53","42.572","40.329","0.03007347","3.641548E22","6.753489E13","7.543723E23","3369.515","320.428"
"2015/08/21 16:22","103.229","63.087","111.829","-0.01307396","49.542","10495.71","42.651","40.469","0.02109385","3.669813E22","6.829067E13","7.655594E23","3403.184","335.195"
"2015/08/21 16:34","102.813","63.011","111.446","-0.01304026","49.726000000000006","10484.17","42.552","40.403","0.07568167","3.680796E22","6.836684E13","7.682118E23","3371.284","335.67"
"2015/08/21 16:46","102.028","62.845","109.674","-0.013004499999999999","49.925","10349.79","42.90600000000001","40.702","0.06761817","3.710488E22","6.990809E13","7.78791E23","3405.849","335.134"
"2015/08/21 16:58","101.331","61.915","109.501","-0.01449594","49.666","10143.17","42.68","40.271","0.07424017","3.769033E22","7.075647E13","7.81415E23","3444.042","376.902"
"2015/08/21 17:10","100.669","61.467","108.129","-0.01410499","49.743","9933.188","42.667","40.21","0.04823057","3.810599E22","7.177306E13","7.848147E23","3449.86","369.11800000000005"
"2015/08/21 17:22","100.735","61.231","108.352","-0.01344414","49.846","10034.99","42.79","40.438","0.03864856","3.797818E22","7.117524E13","7.888471E23","3460.107","351.33"
"2015/08/21 17:34","100.442","60.962","107.685","-0.01349268","50.183","10072.34","43.17","40.861","0.00851796","3.800094E22","7.091743E13","7.998221E23","3457.184","352.535"
"2015/08/21 17:46","100.125","60.91","107.473","-0.01701395","49.645","10017.0","42.591","40.039","0.05311531","3.819263E22","7.085468E13","7.976626E23","3491.8390000000004","444.807"
"2015/08/21 17:58","100.147","61.6","107.922","-0.01644706","49.859","10325.0","42.816","40.541","0.01476299","3.784563E22","7.004103E13","8.101636E23","3477.525","426.819"
"2015/08/21 18:10","100.009","61.155","107.256","-0.01673565","49.57","10300.79","42.578","40.234","0.06277489","3.792823E22","6.918228E13","8.08099E23","3437.504000000001","434.11"
"2015/08/21 18:22","100.117","61.209","107.511","-0.01496112","49.662","10441.52","42.63800000000001","40.277","0.02646144","3.780795E22","6.857343E13","8.123452E23","3437.031","387.499"
"2015/08/21 18:34","99.681","61.355","107.358","-0.01542918","50.108","10605.16","42.93","41.01600000000001","-0.00569923","3.753349E22","6.881918E13","8.177664E23","3431.09","398.91"
"2015/08/21 18:46","100.644","61.769","108.439","-0.01423589","50.146","10737.4","43.067","41.294","-0.03358239","3.768108E22","6.943483E13","8.245696E23","3486.936","371.827"
"2015/08/21 18:58","101.452","62.507","109.383","-0.0145475","50.222","10892.79","43.081","41.55","-0.02547109","3.756894E22","6.908967E13","8.28344E23","3475.163","381.529"
"2015/08/21 19:10","102.694","63.74800000000001","110.576","-0.01326253","50.358","11041.8","43.124","41.941","0.00134895","3.750347E22","6.981074E13","8.29161E23","3488.1040000000007","350.011"
"2015/08/21 19:22","103.149","63.895","111.202","-0.01182771","50.482","11158.59","43.28","42.426","-0.00894487","3.752074E22","6.989232E13","8.339305E23","3494.2490000000007","314.576"
"2015/08/21 19:34","104.317","64.455","112.991","-0.01191591","50.0","11316.54","42.813","41.894","0.06058926","3.754899E22","6.942603E13","8.256708E23","3548.777","319.569"
"2015/08/21 19:46","105.054","65.468","114.315","-0.01096211","50.36","11696.29","43.203","42.505","-0.00553392","3.684011E22","6.766134E13","8.257289E23","3472.252","292.009"
"2015/08/21 19:58","106.09","65.52","115.119","-0.01126803","50.307","11775.28","43.206","42.51300000000001","0.04501173","3.676185E22","6.727951E13","8.229082E23","3458.806","300.622"
"2015/08/21 20:10","105.666","65.443","115.301","-0.01025463","50.487","11700.38","43.31","42.699","0.00821631","3.679764E22","6.765658E13","8.208745E23","3486.495","274.524"
