"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/03 09:22","90.06299999999997","37.239","92.058","0.01396011","31.585","4280.189","25.622","15.736","-0.36790833","4.788005E21","4.482779E12","3.9915E22","232.561","37.796"
"2015/01/03 09:34","90.095","37.224","91.82","0.01409053","31.754","4382.755","25.688","15.542","-0.39257947","4.657412E21","4.171727E12","3.932323E22","221.488","37.422"
"2015/01/03 09:46","89.169","37.34","89.959","0.01355448","31.761","4336.646","25.604","15.64","-0.31161907","4.630682E21","4.102564E12","3.862734E22","218.591","35.799"
"2015/01/03 09:58","90.071","37.432","91.313","0.01151243","31.781","4365.165","25.698","15.647","-0.39008409","4.553829E21","4.11429E12","3.801179E22","215.011","30.172"
"2015/01/03 10:10","88.90299999999998","37.577","89.544","0.01431723","32.056999999999995","4460.529","25.925","16.156","-0.26369798","4.466698E21","3.921742E12","3.806026E22","207.21400000000003","36.942"
"2015/01/03 10:22","90.284","38.132","91.375","0.012803700000000001","32.323","4605.963","25.914","16.941","-0.40734461","4.318025E21","3.730748E12","3.711747E22","204.02","32.41"
"2015/01/03 10:34","90.568","37.536","91.953","0.01459141","32.458","4601.834","26.019","16.752","-0.30705664","4.277389E21","3.636542E12","3.710254E22","201.887","36.596"
"2015/01/03 10:46","91.303","38.106","92.63","0.01359488","32.462","4635.495","25.84","16.245","-0.29711950000000004","4.238647E21","3.702469E12","3.7023039999999998E22","202.292","33.712"
"2015/01/03 10:58","92.357","37.932","93.659","0.0149766","32.645","4716.087","25.986","17.512999999999998","-0.40574279","4.123637E21","3.547854E12","3.626376E22","192.981","36.424"
"2015/01/03 11:10","90.916","38.335","92.177","0.01408595","32.918","4689.366","26.23","18.059","-0.4322187","4.065263E21","3.626507E12","3.6002240000000002E22","196.916","33.714"
"2015/01/03 11:22","90.09","38.044","91.823","0.01396895","33.194","4786.223","26.225","18.022","-0.45118356","3.959331E21","3.498587E12","3.548096E22","195.607","32.853"
"2015/01/03 11:34","91.627","38.392","92.957","0.01385219","32.907","4802.688","25.916","17.777","-0.47199595","3.9208880000000003E21","3.43019E12","3.523305E22","192.679","32.386"
"2015/01/03 11:46","90.328","37.143","92.315","0.0137548","32.935","4638.794","25.822","17.485","-0.31963509","3.91766E21","3.360117E12","3.449277E22","186.373","31.864"
"2015/01/03 11:58","89.185","37.239","90.873","0.01118655","33.118","4545.86","25.757","17.298","-0.39819854","3.886092E21","3.373171E12","3.364477E22","185.337","25.6"
"2015/01/03 12:10","89.936","36.765","91.437","0.01287614","33.633","4603.294","25.906","17.961","-0.38166326","3.838954E21","3.293427E12","3.376418E22","175.85299999999995","29.314"
"2015/01/03 12:22","89.833","37.792","91.459","0.01097724","34.078","4554.527","26.44","17.585","-0.39634499","3.859026E21","3.562192E12","3.391457E22","195.276","25.086"
"2015/01/03 12:34","88.665","37.222","89.837","0.01188366","34.043","4622.703","26.315","18.151","-0.38138339","3.821889E21","3.344927E12","3.392496E22","184.209","26.922"
"2015/01/03 12:46","89.009","37.384","90.295","0.01265037","33.306","4634.257000000001","25.88","17.471","-0.38740751","3.765813E21","3.253043E12","3.30435E22","182.974","28.398000000000003"
"2015/01/03 12:58","88.973","37.647","89.632","0.01189354","33.562","4556.895","25.511","17.089000000000002","-0.34446666","3.717217E21","3.350604E12","3.226192E22","186.979","26.249"
"2015/01/03 13:10","89.32","37.838","90.252","0.01174277","34.039","4669.946","26.4","18.994","-0.38930386","3.6293040000000003E21","3.226434E12","3.24235E22","180.114","25.402"
"2015/01/03 13:22","88.054","36.487","89.04700000000003","0.01173855","34.115","4649.445","26.819000000000006","18.704","-0.38001376","3.618419E21","3.152055E12","3.238613E22","175.554","25.247"
"2015/01/03 13:34","86.822","37.611","87.68","0.01252799","34.254","4782.715","26.777","19.656","-0.30469295","3.5359280000000003E21","2.956635E12","3.215208E22","170.562","26.566"
"2015/01/03 13:46","85.34","36.53","86.78200000000002","0.013428899999999999","34.776","4738.786","26.962","19.212","-0.30883932","3.56987E21","3.055292E12","3.292034E22","172.856","28.515"
"2015/01/03 13:58","84.501","37.147","85.72200000000002","0.01329378","34.513000000000005","4937.406","26.403","18.519","-0.37839973","3.456093E21","2.879878E12","3.250351E22","167.36900000000003","27.799"
"2015/01/03 14:10","84.052","37.911","85.61","0.01281863","34.644","5025.996","26.769","18.968","-0.37877569","3.372487E21","2.904676E12","3.209217E22","167.255","26.405"
"2015/01/03 14:22","85.065","38.65","86.288","0.01193329","34.781","5095.755","27.06","19.5","-0.34374797","3.338947E21","2.785098E12","3.2206E22","163.77","24.54"
"2015/01/03 14:34","85.141","38.081","86.38600000000002","0.01334542","34.926","5126.956","27.27","20.23","-0.42214993","3.296378E21","2.766917E12","3.200828E22","161.688","27.168000000000006"
"2015/01/03 14:46","84.64","37.819","85.77600000000002","0.01589415","35.598","5189.458","27.614","20.96","-0.22103068","3.293196E21","2.713461E12","3.245361E22","159.69299999999996","32.146"
"2015/01/03 14:58","85.665","37.921","86.29299999999998","0.01369818","36.099","5241.299","27.879","21.317","-0.18122213","3.275328E21","2.810564E12","3.265253E22","161.357","27.649"
"2015/01/03 15:10","83.62299999999998","37.095","84.95","0.01324109","36.636","5326.453","28.465","23.037","-0.11862846","3.237086E21","2.745802E12","3.288593E22","161.112","26.591"
