"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 16:34","130.865","57.67100000000001","134.727","-0.00389088","34.692","880.1879","19.601","3.877","0.07949179","6.099955E20","1.396243E12","1.477526E21","50.166","0.815"
"2013/10/26 16:46","129.774","56.625","134.173","-0.01163566","33.817","901.5901","19.685","3.459","0.28164309","5.992519E20","1.324899E12","1.4883079999999999E21","47.081","2.372"
"2013/10/26 16:58","127.221","56.17","132.037","-0.00240629","33.247","975.4803","20.963","5.683","0.22788349","5.852839E20","1.371542E12","1.5273720000000001E21","50.742","0.49"
"2013/10/26 17:10","129.015","55.70399999999999","134.409","-0.00525824","33.168","896.7568","19.637","3.4360000000000004","0.11333185","5.403052E20","1.313202E12","1.3171719999999999E21","47.851000000000006","0.97"
"2013/10/26 17:22","123.404","52.529","130.261","-0.00475683","32.592","939.3586","20.515","4.69","-3.9226E-4","5.4664739999999997E20","1.42871E12","1.409686E21","51.457","0.871"
"2013/10/26 17:34","122.1","51.405","129.256","-0.00456349","31.978","860.9284","20.342","5.456","0.31210721","5.367919E20","1.313908E12","1.278267E21","45.94","0.812"
"2013/10/26 17:46","115.526","48.681","122.776","-0.00964609","31.584","903.0273","21.001","5.916","0.43191034","5.021732E20","1.306667E12","1.256825E21","44.639","1.602"
"2013/10/26 17:58","115.263","47.91","123.0","-0.04215026","32.678000000000004","868.5405","21.628","7.25","0.96430939","5.3289820000000003E20","1.326344E12","1.304563E21","44.532","7.522"
"2013/10/26 18:10","117.136","48.074","123.421","-0.01178501","32.618","889.8763","23.299","8.498","0.36443111","6.123374E20","1.594185E12","1.61315E21","50.588","2.341"
"2013/10/26 18:22","109.59","46.14","114.317","-0.01250818","32.524","876.3239","23.888","9.498","0.13785492","7.112691E20","1.961897E12","1.9237560000000001E21","61.843","2.772"
"2013/10/26 18:34","104.652","45.627","108.52","-0.02129047","34.153","765.9739","25.298","11.29","0.23857169","8.372831E20","2.478155E12","2.153512E21","68.16199999999999","5.295"
"2013/10/26 18:46","105.645","45.28100000000001","108.79","-0.02262892","35.582","775.4719","26.006","12.548","0.47033253","9.214122E20","2.723024E12","2.437681E21","75.26100000000002","6.247999999999998"
"2013/10/26 18:58","105.763","44.903","109.131","-0.02250469","35.29","801.0032","25.999","11.614","0.40539250000000004","9.492012000000001E20","2.638436E12","2.582828E21","73.084","6.425"
"2013/10/26 19:10","113.765","47.899","115.892","-0.01186747","34.179","821.0812","24.571","10.736","0.03111006","8.661696E20","2.380183E12","2.29536E21","70.62899999999998","3.227"
