"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/13 05:22","106.285","78.383","110.234","0.06976224","60.355","8461.216","49.61600000000001","51.75","0.12954384","1.292414E22","3.654148E13","3.00103E23","1811.369","608.811"
"2011/02/13 05:34","105.365","77.539","109.308","0.06737884","60.533","8389.61","50.033","52.228","0.03250024","1.305998E22","3.785011E13","3.04059E23","1859.505","591.805"
"2011/02/13 05:46","106.371","77.774","110.709","0.06916317","60.294","8480.651","50.109","52.18600000000001","0.03701661","1.321231E22","3.840705E13","3.077977E23","1905.833","616.464"
"2011/02/13 05:58","107.281","78.797","111.829","0.07302084","60.125","8555.812","49.92","51.824","0.08241463","1.328992E22","3.864159E13","3.0831E23","1941.488","659.581"
"2011/02/13 06:10","108.501","78.584","113.747","0.07184508","60.103","8542.378","49.723","51.363","0.11413255","1.346986E22","3.864055E13","3.087335E23","1961.339","664.414"
"2011/02/13 06:22","108.535","78.865","113.367","0.07088967","60.235","8535.51","50.197","51.589","0.15152848","1.36549E22","4.026103E13","3.14187E23","2021.103","667.9830000000002"
"2011/02/13 06:34","108.216","78.804","113.165","0.07140592","60.38399999999999","8529.837","50.29","52.147","0.09905214","1.3835E22","4.086823E13","3.194383E23","2058.471","683.9910000000001"
"2011/02/13 06:46","108.95","78.862","114.264","0.07146982","60.258","8540.55","50.147","52.021","0.05643177","1.398739E22","4.075735E13","3.204859E23","2062.1620000000007","697.7130000000002"
"2011/02/13 06:58","109.845","79.057","115.242","0.0659913","60.143","8506.016","50.185","51.772","0.11061286","1.417016E22","4.139576E13","3.203761E23","2083.737","658.2669999999998"
"2011/02/13 07:10","111.024","79.949","116.627","0.06242655","60.058","8641.685","49.984","51.649","0.13503577","1.420363E22","4.154058E13","3.21125E23","2118.897","629.344"
