"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 04:58","91.71","49.188","99.691","-0.01321265","37.34","6443.694","31.606","20.489","-0.17007701","3.601944E22","4.358902E13","4.2334E23","2426.472","299.164"
"2014/03/11 05:10","92.946","50.04","100.493","-0.01367622","36.881","6381.351","31.145","19.622","-0.20283003","3.616806E22","4.354523E13","4.134135E23","2457.116","313.31"
"2014/03/11 05:22","93.516","50.292","101.684","-0.01489619","37.333","6526.615","31.465","20.206","-0.17721087","3.596291E22","4.40532E13","4.208569E23","2482.809","340.441"
"2014/03/11 05:34","93.954","49.826","102.158","-0.01481861","36.932","6605.887","31.163","19.787","-0.18066305","3.574488E22","4.257621E13","4.161517E23","2448.733","338.50699999999995"
"2014/03/11 05:46","93.606","49.995","102.099","-0.01495995","37.078","6578.762","31.234","20.167","-0.22987042","3.572394E22","4.262712E13","4.168019E23","2449.895","340.997"
"2014/03/11 05:58","93.744","50.172","101.742","-0.01452942","36.932","6683.094","31.069000000000006","19.924","-0.24433002","3.550691E22","4.169722E13","4.155838E23","2442.978","330.4240000000001"
"2014/03/11 06:10","93.696","49.269","102.481","-0.00926549","36.677","6604.818","30.804","19.551","-0.19265567","3.567406E22","4.11029E13","4.115847E23","2418.839","211.767"
"2014/03/11 09:10","90.787","47.438","98.303","-0.01125813","36.967","6617.783","30.933000000000003","19.88","-0.23111761","3.701434E22","4.083143E13","4.338985E23","2486.6","263.647"
"2014/03/11 09:22","91.11","48.093","99.429","-0.01219722","37.242","6763.7440000000015","31.341","20.468","-0.2466196","3.662607E22","4.118215E13","4.392557E23","2484.861","283.021"
"2014/03/11 09:34","91.358","48.276","99.336","-0.0161581","37.515","7055.732","31.616","21.106","-0.27433443","3.597752E22","4.000191E13","4.50544E23","2356.458","367.116"
"2014/03/11 09:58","92.229","48.065","99.929","-0.01276093","36.942","6820.224","31.248","20.322","-0.30060208","3.580437E22","3.972256E13","4.271635E23","2391.228","289.939"
"2014/03/11 10:10","92.12","48.497","100.6","-0.01595506","37.228","6864.018","31.31","20.67","-0.26330811","3.54314E22","3.995592E13","4.278736E23","2335.242","357.65"
"2014/03/11 10:22","91.324","48.004","99.141","-0.01578312","37.094","6729.6190000000015","31.288","20.632","-0.24663715","3.53386E22","3.984277E13","4.205592E23","2329.853","351.579"
"2014/03/11 10:34","91.214","47.969","99.198","-0.01425122","37.155","6768.349","31.267","20.341","-0.24591269","3.53386E22","3.969392E13","4.243189E23","2370.708","317.4790000000001"
"2014/03/11 10:46","90.722","47.515","98.483","-0.01442609","37.091","6667.278","31.15","20.34","-0.20012103","3.528893E22","3.900221E13","4.175577E23","2351.542","320.597"
"2014/03/11 10:58","89.631","47.225","97.64","-0.01428929","37.112","6626.975","31.066","20.445","-0.21937062","3.539029E22","3.893978E13","4.180699E23","2336.209","317.355"
"2014/03/11 11:10","89.1","46.403","97.155","-0.0144711","37.365","6512.193","31.119","20.56","-0.22959231","3.558101E22","3.937187E13","4.185518E23","2336.8","321.622"
"2014/03/11 11:22","88.273","46.313","96.731","-0.01733952","37.242","6475.172","30.987","20.186","-0.21192393","3.538977E22","3.881898E13","4.145902E23","2257.039","381.449"
"2014/03/11 11:34","87.72200000000002","46.13","95.598","-0.01684537","36.959","6388.603","30.629","19.606","-0.21368979","3.573005E22","3.912016E13","4.139597E23","2276.925","372.005"
"2014/03/11 11:46","87.781","45.87300000000001","95.665","-0.01777074","37.009","6394.583000000001","30.685","19.833","-0.24124079999999998","3.574528E22","3.840549E13","4.144832E23","2256.745","393.001"
"2014/03/11 11:58","87.584","45.666","95.472","-0.01661539","36.954","6377.446999999999","30.571","19.624","-0.18972613","3.573356E22","3.7918E13","4.130844E23","2220.181","366.479"
"2014/03/11 12:10","86.77","45.29","94.117","-0.01650497","36.751","6225.5790000000015","30.267","19.183","-0.21720791","3.61434E22","3.785224E13","4.099694E23","2205.667","366.287"
"2014/03/11 12:22","86.61399999999998","45.25100000000001","93.832","-0.01670334","36.833","6267.939","30.355","19.525","-0.19788975","3.599844E22","3.74602E13","4.102533E23","2189.377","369.758"
"2014/03/11 12:34","85.667","45.024","92.891","-0.01636601","36.928","6227.0459999999985","30.543000000000006","19.631","-0.17505079999999998","3.586741E22","3.771817E13","4.081969E23","2184.738","359.907"
"2014/03/11 12:46","84.869","45.008","92.696","-0.01358913","36.99","6219.52","30.539","19.529","-0.20901598","3.598755E22","3.822291E13","4.109414E23","2206.265","299.051"
"2014/03/11 12:58","84.905","44.762","92.12","-0.01360717","36.999","6244.26","30.508000000000006","19.718","-0.26821813","3.60647E22","3.737843E13","4.120205E23","2186.16","300.431"
"2014/03/11 13:10","84.75399999999998","44.874","92.26","-0.01366103","36.961","6233.555","30.517","19.893","-0.22047423","3.623881E22","3.777593E13","4.132761E23","2207.436","303.201"
"2014/03/11 13:22","85.196","44.629","92.936","-0.013235399999999998","36.632","6201.198","30.323","19.555","-0.18824676","3.648205E22","3.830802E13","4.137251E23","2222.136","294.722"
"2014/03/11 13:34","85.21","44.817","92.771","-0.01301039","36.69300000000001","6241.021","30.23","19.646","-0.24128902","3.638894E22","3.754772E13","4.126024E23","2203.562","290.243"
"2014/03/11 13:46","84.84299999999998","45.035","92.465","-0.01429095","36.486","6130.887","30.093000000000004","19.078","-0.24619970000000002","3.634739E22","3.835671E13","4.047676E23","2205.532","318.211"
