"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/06 16:34","157.77700000000004","75.88","160.292","-0.02669599","34.428000000000004","1655.201","20.417","5.2189999999999985","1.28607643","1.1033139999999999E21","2.095867E12","3.958924E21","105.178","13.219"
"2014/02/06 16:46","159.93200000000004","75.918","162.576","-0.03607542","34.595","1573.245","20.11","4.209","0.85639805","1.091712E21","2.059592E12","3.723202E21","100.983","17.529"
"2014/02/06 16:58","159.707","76.074","161.981","-0.01753078","33.904","1624.97","19.79","3.993","0.79101866","1.085472E21","1.959926E12","3.729078E21","96.078","8.517999999999999"
"2014/02/06 17:10","162.68","79.028","164.79","-0.02164093","34.045","1630.747","19.153","3.195","0.5014528","1.135253E21","2.106123E12","3.863617E21","106.729","11.12"
"2014/02/06 17:22","162.964","79.05","163.84400000000005","-0.01553594","33.668","1712.485","19.228","2.716","0.80263448","1.127367E21","2.112524E12","4.01861E21","106.076","7.847"
"2014/02/06 17:34","165.28799999999995","80.577","167.12099999999995","-0.02043264","33.643","1687.169","19.251","2.354","0.88602209","1.1347340000000001E21","2.211985E12","3.997293E21","112.035","10.317"
"2014/02/06 17:46","163.675","80.32","165.625","-0.027957299999999997","33.435","1645.044","19.09","2.024","0.80576652","1.083575E21","2.096749E12","3.6702799999999997E21","108.476","13.655"
"2014/02/06 17:58","157.726","78.043","159.329","-0.0071199","34.03","1671.696","19.575","2.129","0.6931895","1.0661699999999999E21","1.936837E12","3.754167E21","94.78","3.36"
"2014/02/06 18:10","160.737","77.834","163.19799999999995","-0.01573687","34.005","1776.7","20.207","3.16","0.69068831","1.089833E21","2.070667E12","4.032446E21","106.543","7.6720000000000015"
"2014/02/06 18:22","163.221","78.582","166.523","-0.016006299999999998","33.249","1707.12","18.738","2.262","0.87793988","1.070281E21","2.07814E12","3.709025E21","107.266","7.7360000000000015"
