"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/26 22:22","99.621","60.468","103.267","-0.00449983","52.07","11295.56","43.54","44.112","0.2258715","2.947219E22","4.682892E13","6.927165E23","2213.02","98.135"
"2015/01/26 22:34","99.085","60.15","102.794","-0.00508698","52.408","11320.15","43.92","44.847","0.26808372","2.934818E22","4.63449E13","6.934728E23","2187.178","110.653"
"2015/01/26 22:46","98.958","60.453","102.105","-0.00468002","52.272","11329.42","43.762","44.43899999999999","0.23428339999999998","2.935049E22","4.642599E13","6.942509E23","2185.256","101.584"
"2015/01/26 22:58","99.325","60.558","102.919","-0.0038716","52.25899999999999","11476.42","43.804","44.38399999999999","0.2526395","2.921573E22","4.579049E13","6.949678E23","2171.135","83.85799999999998"
"2015/01/26 23:10","99.942","61.269","103.496","-0.00483345","52.223","11719.79","43.747","44.113","0.29885191","2.906562E22","4.53182E13","6.981411E23","2165.563","104.544"
"2015/01/26 23:22","99.724","61.075","102.933","-0.00442873","52.167","11630.43","43.679","43.927","0.21822694","2.915635E22","4.586452E13","6.982237E23","2175.502","95.854"
"2015/01/26 23:34","100.071","61.688","103.34","-0.00411424","52.337","11807.16","43.797","44.072","0.23722278","2.903824E22","4.595804E13","7.014479E23","2190.605","89.053"
"2015/01/26 23:46","100.606","62.103","103.745","-0.00464459","52.416","11948.93","43.81800000000001","44.445","0.26981327","2.904159E22","4.589081E13","7.07443E23","2206.104","100.794"
"2015/01/26 23:58","101.082","62.375","104.409","-0.0045665","52.529","12058.85","43.819","44.493","0.33848779999999995","2.897121E22","4.6443E13","7.110198E23","2232.6420000000007","99.005"
"2015/01/27 00:10","100.975","62.562","104.121","-0.00516932","52.832","12104.37","44.19300000000001","45.122","0.30233705","2.885235E22","4.67203E13","7.121287E23","2230.951","111.993"
"2015/01/27 00:22","101.431","62.925","104.382","-0.00554129","52.942","12127.33","44.253","45.052","0.28212994","2.883787E22","4.646982E13","7.127704E23","2208.461","120.299"
