"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 04:34","116.53","83.941","125.758","0.00195192","57.291","13897.76","47.131","49.438","0.22831392","3.283882E22","8.918757E13","9.852258E23","5053.041","48.094"
"2014/02/13 04:46","115.89","84.264","125.334","0.00387279","57.618","14106.16","47.33600000000001","49.843","0.16049498","3.256104E22","8.81872E13","9.929931E23","4987.355","94.771"
"2014/02/13 04:58","115.02","83.738","124.429","0.00342023","57.64100000000001","14039.48","47.385","49.882","0.14268284","3.263705E22","8.762871E13","9.976593E23","4942.83","83.42399999999998"
"2014/02/13 05:10","114.244","83.541","123.013","0.00410293","57.777","13980.25","47.464","49.965","0.11312779","3.258401E22","8.793037E13","9.986488E23","4933.822","99.605"
"2014/02/13 05:22","113.587","82.77","122.056","0.00595667","57.655","13726.64","47.392","49.785","0.10104243","3.286243E22","8.85023E13","1.002335E24","4912.919","144.513"
"2014/02/13 05:34","113.903","83.139","122.323","0.00728988","57.554","13915.16","47.408","49.669","0.06019142","3.266572E22","8.659157E13","9.993957E23","4834.735","175.94799999999995"
"2014/02/13 05:46","114.06","82.853","122.742","0.00857547","57.261","13863.73","47.178","49.226000000000006","0.12409377","3.274943E22","8.553635E13","9.949471E23","4803.314","206.711"
"2014/02/13 05:58","112.966","82.03","121.548","0.00837759","57.412","13722.79","47.31800000000001","49.342","0.08845051","3.273003E22","8.558227E13","9.941453E23","4757.2959999999985","201.121"
"2014/02/13 06:10","112.142","81.97399999999998","120.746","0.00603866","57.427","13558.97","47.36","49.353","0.08955361","3.268573E22","8.608472E13","9.879312E23","4757.75","144.14"
"2014/02/13 06:22","111.898","81.26","120.393","0.00523661","57.327","13461.23","47.382","49.362","0.13999237","3.272873E22","8.588289E13","9.877997E23","4731.167","124.659"
"2014/02/13 06:34","111.714","80.331","120.561","0.0048744","57.131","13371.25","47.33600000000001","49.133","0.06897584","3.289381E22","8.508312E13","9.847129E23","4731.326","116.604"
"2014/02/13 06:46","112.198","80.024","120.933","0.00436069","56.94600000000001","13239.12","47.106","48.945","0.12632591","3.30537E22","8.544093E13","9.79571E23","4743.231","105.039"
"2014/02/13 06:58","112.374","79.721","120.933","0.00609055","57.012","13093.72","47.212","49.11","0.08386961","3.324488E22","8.602665E13","9.79177E23","4769.084","148.019"
"2014/02/13 07:10","112.682","79.53699999999998","121.138","0.00410673","56.931","13026.22","47.096","48.82100000000001","0.08793399","3.34187E22","8.663062E13","9.808929E23","4830.1309999999985","100.575"
"2014/02/13 07:22","113.589","79.422","122.368","0.00361256","56.72","12988.81","47.008","48.627","0.17789842","3.375273E22","8.796022E13","9.858728E23","4888.649","89.535"
"2014/02/13 07:34","113.782","79.105","122.771","0.00302815","56.663","12932.62","47.094","48.838","0.09664942","3.40353E22","8.939723E13","9.9193E23","4952.018","76.03"
"2014/02/13 07:46","114.068","79.70100000000002","122.953","0.00241572","56.765","12997.18","46.984","48.481","0.11727642","3.402021E22","8.982704E13","9.933951E23","4959.6190000000015","61.039"
"2014/02/13 07:58","114.354","79.779","123.284","0.00238329","56.752","13002.69","47.106","48.628","0.07705802","3.406861E22","8.967737E13","9.902072E23","5007.934","60.718"
"2014/02/13 08:10","114.838","79.61399999999998","124.087","-0.00134222","56.502","13133.38","46.925","48.271","0.12548074","3.407819E22","8.986019E13","9.876192E23","5062.483","34.296"
"2014/02/13 08:22","115.679","80.377","125.344","-0.00416696","56.537","13420.9","46.747","47.88800000000001","0.01756842","3.385933E22","8.875953E13","9.886545E23","5019.835","106.49"
"2014/02/13 08:34","115.256","80.72399999999998","124.991","-0.00364558","56.833","13696.19","47.07899999999999","48.56100000000001","0.06922825","3.349966E22","8.721606E13","9.912358E23","4930.857","92.748"
"2014/02/13 08:46","115.479","81.15899999999998","125.318","-0.00303622","56.916","13823.55","47.155","48.839","0.051943899999999994","3.35401E22","8.712131E13","9.956616E23","4951.213","77.387"
"2014/02/13 08:58","115.309","81.861","125.129","-0.00465532","57.028","13839.17","47.107","48.77","0.00148804","3.354577E22","8.729309E13","9.959049E23","4970.257000000001","118.805"
"2014/02/13 09:10","115.618","82.301","125.413","-0.00429327","57.093","13815.76","47.114","48.807","-0.03351936","3.367522E22","8.736352E13","9.98422E23","4991.588","110.013"
"2014/02/13 09:22","115.883","82.648","125.352","-0.00497311","57.059","13756.05","47.04","48.56","-0.00544752","3.372757E22","8.70042E13","9.961161E23","4986.901","127.361"
"2014/02/13 09:34","114.845","82.539","124.166","-0.0046542","57.179","13700.42","47.23","48.904","0.0336616","3.368106E22","8.623443E13","9.959449E23","4884.503","118.648"
"2014/02/13 09:46","114.048","82.353","122.698","-0.00304479","57.28100000000001","13481.1","47.164","49.008","0.03148466","3.3695039999999998E22","8.654715E13","9.917281E23","4857.522","77.324"
"2014/02/13 09:58","113.977","82.375","122.279","-0.00361476","57.31399999999999","13416.06","47.109","48.978","0.01747936","3.369531E22","8.595847E13","9.896159E23","4772.443","91.367"
"2014/02/13 10:10","114.106","82.06700000000002","122.645","-0.00144947","57.21","13354.73","47.032","48.878","-0.01596104","3.373145E22","8.502818E13","9.880192E23","4718.604","36.493"
"2014/02/13 10:22","113.173","81.678","121.386","2.2030000000000004E-4","57.288","13221.26","47.169","48.919","-0.05996702","3.355217E22","8.434417E13","9.801635E23","4671.578","5.497999999999998"
"2014/02/13 10:34","111.864","80.87100000000002","119.826","8.7154E-4","57.32","13116.84","47.058","48.834","-0.03741769","3.343957E22","8.35799E13","9.759236E23","4605.149","21.557"
"2014/02/13 10:46","111.172","80.20100000000002","119.566","-0.00181975","57.25899999999999","13047.9","47.132","48.969","0.02835893","3.341786E22","8.347176E13","9.707425E23","4619.9079999999985","44.911"
"2014/02/13 10:58","109.834","79.374","117.904","-0.0040069","57.357","12897.38","47.212","48.883","0.02529211","3.33074E22","8.323337E13","9.644945E23","4567.055","98.222"
"2014/02/13 11:10","108.958","78.36399999999998","116.967","-0.00235871","57.133","12749.03","47.106","48.938","0.0429941","3.342097E22","8.209938E13","9.601388E23","4462.245","57.665"
"2014/02/13 11:22","108.811","78.5","116.733","-0.00276407","57.18600000000001","12821.04","47.26300000000001","49.07899999999999","0.10824423","3.334486E22","8.262322E13","9.626503E23","4494.947","67.365"
"2014/02/13 11:34","108.94","78.087","116.593","-0.0029446999999999997","57.11","12745.35","47.081","48.88399999999999","0.03171442","3.350555E22","8.250084E13","9.666152E23","4455.969","71.917"
"2014/02/13 11:46","108.628","77.592","116.677","-0.00251781","57.082","12610.45","47.006","48.927","0.01345206","3.362013E22","8.213405E13","9.623795E23","4473.48","61.664"
"2014/02/13 11:58","108.048","76.72800000000002","116.28","-0.00237754","57.03","12452.66","46.975","48.713","0.06489291","3.380308E22","8.178765E13","9.614017E23","4412.504","58.3"
"2014/02/13 12:10","108.048","76.524","116.327","-0.00137273","56.894","12548.6","46.925","48.707","0.10297602","3.382623E22","8.140221E13","9.611762E23","4410.491","33.751"
"2014/02/13 12:22","107.398","75.691","115.96","-0.00150153","56.986","12472.81","47.17","49.124","0.06202912","3.390455E22","8.156733E13","9.629076E23","4403.6309999999985","36.932"
"2014/02/13 12:34","107.13","75.46300000000002","115.646","-0.00417575","56.99100000000001","12421.59","47.153","49.159","0.10262334","3.395385E22","8.160217E13","9.640677E23","4393.345","102.541"
"2014/02/13 12:46","107.582","75.657","116.205","-0.00424703","56.68","12482.17","46.90600000000001","49.1","0.09042151","3.407603E22","8.15035E13","9.644256E23","4424.037","104.461"
"2014/02/13 12:58","108.124","75.729","117.036","-0.00350187","56.593","12456.08","46.705","48.74","0.07593314","3.412361E22","8.178397E13","9.616164E23","4448.553","86.49"
"2014/02/13 13:10","108.261","75.627","116.96","-0.00570583","56.592","12437.92","46.837","48.648","0.04342831","3.415809E22","8.1822E13","9.6104E23","4426.899","140.995"
"2014/02/13 13:22","108.096","75.859","116.443","-0.00512277","56.56","12384.76","46.842","48.709","0.03196673","3.427387E22","8.226434E13","9.616524E23","4405.018","126.578"
"2014/02/13 13:34","107.871","75.683","116.123","-0.00729943","56.481","12289.89","46.775","48.69600000000001","0.07591183","3.446115E22","8.292441E13","9.628873E23","4414.818","180.745"
"2014/02/13 13:46","107.764","75.179","115.931","-0.00734072","56.529","12220.32","46.75100000000001","48.62600000000001","0.04943869","3.455748E22","8.297408E13","9.629714E23","4419.848","182.221"
"2014/02/13 13:58","107.658","75.097","116.032","-0.00681901","56.528","12311.17","46.877","48.499","0.09900289","3.467576E22","8.366054E13","9.724033E23","4455.568","169.831"
"2014/02/13 14:10","107.847","75.49","116.777","-0.00541191","56.536","12455.15","46.88800000000001","48.5","0.07196244","3.464659E22","8.355235E13","9.777212E23","4457.787","134.89"
"2014/02/13 14:22","108.017","75.57600000000002","116.992","-0.00603406","56.362","12454.26","46.621","47.971","0.07878447","3.478485E22","8.316226E13","9.790244E23","4436.285","150.761"
"2014/02/13 14:34","108.014","75.752","116.921","-0.004629","56.42","12472.37","46.676","48.25","0.08773323","3.481024E22","8.354614E13","9.830817E23","4450.675","115.466"
"2014/02/13 14:46","108.689","76.275","117.916","-0.00583627","56.45399999999999","12582.45","46.752","48.29600000000001","0.09918438","3.482853E22","8.319082E13","9.842384E23","4454.285","146.10299999999995"
"2014/02/13 14:58","107.409","75.77199999999998","116.597","-0.00565472","56.557","12444.32","46.938","48.681","0.09233949","3.502129E22","8.354889E13","9.867871E23","4435.644","141.903"
"2014/02/13 15:10","108.22","76.132","117.278","-0.00404318","56.456","12535.57","46.785","48.074","0.11288452","3.510018E22","8.352929E13","9.882293E23","4436.654","101.876"
"2014/02/13 15:22","107.941","75.822","116.928","-0.00179767","56.668","12510.99","46.813","48.29","0.14202049","3.508918E22","8.346414E13","9.886515E23","4424.925","45.379"
"2014/02/13 15:34","108.499","75.992","117.57","-0.00133142","56.538","12604.07","46.804","48.127","0.06758375","3.529136E22","8.358449E13","9.960067E23","4491.848","33.822"
"2014/02/13 15:46","108.682","76.237","118.022","-0.00204658","56.529","12721.13","46.868","48.409","0.07234564","3.526921E22","8.331296E13","9.989215E23","4495.623","52.161"
"2014/02/13 15:58","108.435","76.303","117.695","-0.00414412","56.592","12705.27","46.964","48.877","0.0863875","3.539054E22","8.399686E13","1.002435E24","4548.278","105.936"
"2014/02/13 16:10","108.474","76.439","117.745","-0.00585632","56.742","12682.35","47.003","48.962","0.06302445","3.557079E22","8.487344E13","1.006386E24","4592.9670000000015","151.14"
"2014/02/13 16:22","109.691","77.39399999999998","118.987","-0.00621286","56.617","12688.26","46.841","49.209","0.0214811","3.584415E22","8.591075E13","1.007462E24","4676.416","162.222"
