"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 14:34","65.765","43.093","77.093","-0.01849834","46.84","13202.49","41.37","37.752","0.05018563","6.299289E22","7.62636E13","1.530744E24","4724.911","875.7669999999998"
"2011/09/23 14:46","65.768","43.03100000000001","77.351","-0.01788346","46.919","13370.71","41.396","37.995","0.05050994","6.262496E22","7.497662E13","1.535013E24","4696.557","842.096"
"2011/09/23 14:58","66.42699999999999","43.679","78.758","-0.00975819","46.762","13438.92","41.24","37.863","0.03052103","6.26983E22","7.531551E13","1.535204E24","4746.949000000001","461.181"
"2011/09/23 15:10","66.516","43.856","78.62899999999998","-0.017514099999999998","46.81800000000001","13533.02","41.402","37.567","0.01526626","6.252193E22","7.569714E13","1.537669E24","4747.463","827.062"
"2011/09/23 15:22","66.877","44.007","78.99","-0.01864828","46.76","13529.86","41.368","37.696","0.03057984","6.253445E22","7.636927E13","1.53404E24","4737.74","881.544"
"2011/09/23 15:34","67.42399999999999","44.185","79.682","-0.01797662","46.506","13627.77","40.951","37.229","0.05495288","6.239071E22","7.525143E13","1.520907E24","4718.314","851.9839999999998"
"2011/09/23 15:46","66.953","44.166","79.142","-0.01421798","46.786","13835.41","41.469","37.942","0.0283791","6.194396E22","7.436191E13","1.530686E24","4737.552","673.5830000000002"
"2011/09/23 15:58","67.634","44.831","79.955","-0.01663326","47.011","13848.21","41.726000000000006","38.461","0.05193315","6.181347E22","7.546759E13","1.538577E24","4727.0","786.875"
"2011/09/23 16:10","68.043","45.147","80.804","-0.01679762","46.816","14017.57","41.582","38.319","0.0985358","6.175456E22","7.464257E13","1.533992E24","4693.882000000001","797.179"
"2011/09/23 16:22","69.35600000000001","46.468","81.553","-0.01981618","46.99800000000001","14177.54","41.598","38.736","0.07750051","6.129634E22","7.588607E13","1.536567E24","4711.541","937.451"
"2011/09/23 16:34","68.762","45.62600000000001","81.34899999999998","-0.01771357","46.805","14085.4","41.605","38.478","0.05496608","6.206797E22","7.577655E13","1.538946E24","4792.047000000001","851.395"
