"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/08 22:34","94.381","40.945","95.668","-0.003943199999999999","35.829","6051.31","30.465","19.067","-0.3384223","5.188954E22","5.677926E13","6.270088E23","2797.563","118.93"
"2014/07/08 22:46","93.888","40.775","95.212","-0.00311663","35.918","5996.0819999999985","30.535","18.91","-0.33448859999999997","5.22477E22","5.732383E13","6.289706E23","2807.138","94.407"
"2014/07/08 22:58","93.079","40.583","94.355","-0.00243269","35.62","5806.814","30.367","18.454","-0.35927579","5.2993920000000004E22","5.887107E13","6.195123E23","2897.752","74.523"
"2014/07/08 23:10","92.376","40.217","93.71","-0.00220167","35.491","5729.0430000000015","30.29","18.338","-0.35210985","5.320613E22","5.885395E13","6.147456E23","2906.791","67.608"
"2014/07/08 23:22","91.999","40.0","93.24","-0.00203951","35.827","5824.116999999998","30.5","18.589","-0.31626466","5.298444E22","5.856671E13","6.280025E23","2842.683","62.152"
"2014/07/08 23:34","91.621","39.809","92.748","-0.00223366","35.72","5773.133000000002","30.414","18.558","-0.33301476","5.318197E22","5.80174E13","6.249046E23","2825.87","68.23"
"2014/07/08 23:46","90.844","39.555","91.949","-0.00236995","35.744","5738.726","30.474","18.536","-0.29810634","5.359369E22","5.861003E13","6.307679E23","2840.957000000001","72.71300000000002"
"2014/07/08 23:58","90.707","39.616","91.968","-0.00166453","35.525","5676.536999999998","30.254","18.109","-0.33907434","5.380644E22","5.898041E13","6.265258E23","2855.259","51.094"
"2014/07/09 00:10","89.665","39.197","90.81","-0.001973","35.431","5629.286","30.254","18.01","-0.34408042","5.392846E22","5.85664E13","6.26641E23","2824.717","60.396"
"2014/07/09 00:22","89.398","39.154","90.456","-0.00141825","35.371","5565.196999999999","30.216","17.997","-0.28923029","5.406066E22","5.848516E13","6.223448E23","2818.59","43.459"
"2014/07/09 00:34","88.238","38.668","89.235","-0.00211026","35.462","5421.456","30.34","17.971","-0.29591048","5.442932E22","5.934472E13","6.165952E23","2838.84","64.83800000000001"
"2014/07/09 00:46","87.96600000000002","38.338","89.23700000000002","-0.00108122","35.507","5381.28","30.338","17.929000000000006","-0.28648821","5.472055E22","6.032444E13","6.191225E23","2861.594","33.318000000000005"
"2014/07/09 00:58","87.94200000000002","38.419","89.23200000000001","-0.00143188","35.012","5268.9940000000015","29.954","17.476","-0.28768381","5.515559E22","5.993748E13","6.054272E23","2890.094","44.53"
"2014/07/09 01:10","87.545","38.24800000000001","88.802","-0.00166281","35.1","5276.326","29.961","17.54","-0.23742437","5.527071E22","5.995386E13","6.090374E23","2887.251","51.713"
"2014/07/09 01:22","87.492","38.157","88.743","-0.00171295","35.099000000000004","5266.018","30.012","17.539","-0.28909087","5.532576E22","5.964752E13","6.084211E23","2861.607","53.289"
"2014/07/09 01:34","87.375","38.046","88.631","-0.00151119","34.796","5226.153","29.746","17.051","-0.27667701","5.55522E22","6.004423E13","6.055781E23","2894.863","47.117"
"2014/07/09 01:46","87.085","37.962","88.48299999999998","-0.00140387","34.994","5278.789000000002","29.901","17.47","-0.26262414","5.561401E22","6.038492E13","6.149864E23","2878.9970000000008","43.73"
"2014/07/09 01:58","87.176","38.078","88.706","-0.00163542","34.876","5230.903","29.807","17.317","-0.25972691","5.571446E22","6.056291E13","6.102272E23","2880.465","50.977"
"2014/07/09 02:10","87.12200000000001","38.091","88.72399999999998","-9.2633E-4","34.889","5277.401999999999","29.829","17.162","-0.24870761","5.559292E22","5.985816E13","6.124346E23","2862.643","28.87"
"2014/07/09 02:22","87.084","37.956","88.758","-9.3947E-4","34.72","5208.152","29.696","17.012999999999998","-0.2165212","5.576505E22","5.968773E13","6.036306E23","2865.264","29.46"
