"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/30 11:58","119.447","51.18899999999999","117.667","-0.02131063","27.984","2217.549","21.573","1.162","0.85294646","1.328069E21","1.391577E12","5.828161E21","73.038","14.625"
"2015/10/30 12:10","126.534","54.438","124.493","-0.01713373","27.987","2314.0","21.256","0.906","0.79317576","1.290312E21","1.379641E12","5.765124E21","72.587","11.613"
"2015/10/30 12:22","125.981","54.091","124.13","-0.01969864","27.826","2360.026","20.672","1.284","0.65315968","1.295026E21","1.432206E12","5.857855E21","77.867","13.439"
"2015/10/30 12:34","126.5","53.08600000000001","124.835","-0.02662053","28.493","2418.156","21.145","2.2430000000000003","0.74368596","1.273424E21","1.412453E12","5.870471E21","76.976","17.973"
"2015/10/30 12:46","125.649","52.378","124.535","-0.02804936","28.303","2314.544","21.232","2.849","0.80500495","1.2760679999999999E21","1.361317E12","5.609716E21","74.816","19.083"
"2015/10/30 12:58","125.991","51.351000000000006","125.713","-0.02777171","27.445","2250.281","20.891","2.349","0.8948195","1.268434E21","1.345371E12","5.34339E21","74.283","19.035"
"2015/10/30 13:10","122.949","49.438","123.05","-0.03172673","27.014","2066.262","20.209","0.97","0.49222568","1.300161E21","1.348178E12","5.090281E21","73.042","21.94"
"2015/10/30 13:22","123.562","50.511","123.009","-0.02937171","26.451","2132.906","19.825","1.126","0.43014786","1.286847E21","1.260473E12","5.030688E21","69.462","20.333"
"2015/10/30 13:34","121.0","50.203","120.168","-0.03071144","26.675","2125.646","20.727","2.186","0.57991636","1.276631E21","1.2746E12","5.036145E21","70.441","21.052"
"2015/10/30 13:46","120.26","50.206","119.969","-0.03083516","26.942","2148.386","20.364","1.909","0.29355374","1.247098E21","1.227227E12","4.9331E21","67.93","20.726"
"2015/10/30 13:58","122.137","50.747","121.901","-0.0312857","26.58","2026.295","20.099","0.998","0.36759508","1.2298919999999999E21","1.23967E12","4.582789E21","68.161","20.494"
"2015/10/30 14:10","123.136","50.797","122.46","-0.03499846","26.308000000000003","2027.279","20.286","1.276","0.40562108","1.190455E21","1.269049E12","4.431552E21","69.285","22.042"
"2015/10/30 14:22","124.439","51.825","123.639","-0.03047668","25.905","2119.277","19.749","0.648","0.4937712","1.146532E21","1.142478E12","4.342763E21","64.44","18.766"
"2015/10/30 14:34","125.134","52.994","124.562","-0.02795613","26.523000000000003","2279.208","19.869","0.7290000000000001","0.57849175","1.128463E21","1.112308E12","4.564549E21","63.974","17.039"
"2015/10/30 14:46","125.677","52.289","125.912","-0.034111","26.595","2363.692","20.345","1.4369999999999998","0.4278639","1.102303E21","1.075175E12","4.586208E21","60.657","20.38"
