"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 07:34","93.693","30.559","94.736","-0.00676573","23.323","1179.33","18.708","1.328","-0.06061377","8.043154E21","6.718007E12","2.0048959999999998E22","305.2940000000001","23.119"
"2014/01/27 07:46","91.892","30.642","93.042","-0.00848569","23.629","1174.421","18.878","1.652","-0.06240688","8.090305E21","6.890217E12","2.038817E22","307.775","28.848000000000006"
"2014/01/27 07:58","91.674","30.682","92.751","-0.00675621","23.647","1199.001","19.031","1.338","-0.07745310000000001","8.185941E21","7.093291E12","2.105692E22","316.335","23.238000000000003"
"2014/01/27 08:10","90.418","30.453000000000007","91.545","-0.00676787","23.524","1195.8339999999996","18.863","1.259","-0.14148258","8.170993E21","6.93038E12","2.081232E22","311.175","23.329"
"2014/01/27 08:22","91.421","31.13","92.662","-0.00564182","23.696","1223.167","19.213","1.495","-0.10080748","8.231732E21","7.16978E12","2.150732E22","319.767","19.589"
"2014/01/27 08:34","92.071","31.634","92.871","-0.00437073","24.005","1251.47","19.493","1.783","-0.05559145","8.253491E21","7.194653E12","2.209306E22","316.83","15.279000000000002"
"2014/01/27 08:46","92.925","31.885","93.873","-0.00415517","23.848000000000006","1282.276","19.542","1.644","-0.04301463","8.233587E21","7.114605E12","2.227077E22","314.55","14.605"
"2014/01/27 08:58","91.736","32.167","92.676","-0.00170867","24.006","1311.356","19.685","1.717","-0.12795405","8.063657E21","7.046757E12","2.220984E22","313.337","5.9220000000000015"
"2014/01/27 09:10","94.181","33.227","94.95","-3.3916E-4","23.935","1380.576","19.677","1.581","-0.18429552","7.884433E21","6.790962E12","2.237745E22","308.7390000000001","1.168"
"2014/01/27 09:22","94.553","33.308","95.454","5.2899E-4","23.809","1395.985","19.579","1.231","-0.17483562","7.812147E21","6.758319E12","2.228052E22","307.709","1.816"
"2014/01/27 09:34","96.671","33.546","97.377","0.00363933","23.638","1429.088","19.434","1.171","-0.28477553","7.601181E21","6.502849E12","2.172136E22","301.647","12.352"
"2014/01/27 09:46","96.786","33.14","97.413","0.00388765","23.402","1426.064","19.501","1.1","-0.37353724","7.601931E21","6.668512E12","2.169813E22","311.198","13.167"
"2014/01/27 09:58","96.43","32.867","97.152","0.00618175","23.184","1406.671","19.253","1.064","-0.47514689","7.430254E21","6.535154E12","2.088933E22","306.906","20.459"
"2014/01/27 10:10","98.839","33.648","99.48","0.00733806","23.162","1446.704","19.292","0.995","-0.50827605","7.160145E21","6.218425E12","2.046171E22","296.151","23.701"
"2014/01/27 10:22","98.392","33.422","98.779","0.00687331","23.203000000000007","1410.779","19.135","0.937","-0.42021081","7.057145E21","6.156774E12","1.978684E22","291.611","21.844"
"2014/01/27 10:34","98.279","33.57","98.478","0.00532129","23.204","1407.8370000000002","19.058","1.032","-0.39250538","6.830007E21","5.815107E12","1.902016E22","277.092","16.447"
"2014/01/27 10:46","98.522","33.367","98.951","0.00486771","22.909","1371.439","18.567","0.639","-0.36821893","6.646562E21","5.635511E12","1.796743E22","269.572","14.663"
"2014/01/27 10:58","97.839","32.839","98.484","0.00543895","23.083","1353.126","18.803","1.096","-0.42101008","6.571121E21","5.583862E12","1.771314E22","266.76","16.054000000000002"
"2014/01/27 11:10","96.577","32.407","97.079","0.00499782","23.156","1325.136","18.58","0.901","-0.44739607","6.414896000000001E21","5.356664E12","1.698421E22","255.84","14.35"
"2014/01/27 11:22","96.684","32.444","97.365","2.174E-4","22.953000000000007","1326.783","18.372","0.718","-0.20721678","6.219787E21","5.366382E12","1.643265E22","260.939","0.607"
"2014/01/27 11:34","96.038","32.039","96.47","0.0039125","22.913","1283.235","18.397","0.6829999999999999","-0.38294128","6.168507E21","5.283522E12","1.596487E22","252.39","10.724"
"2014/01/27 11:46","96.609","32.513000000000005","97.334","0.002942","22.837","1270.105","18.281","0.792","-0.38831434","5.990924E21","5.139314E12","1.534104E22","244.176","7.827000000000001"
"2014/01/27 11:58","96.492","32.665","97.003","0.00190845","22.92","1235.171","18.071","0.489","-0.26261351","5.888529E21","4.942472E12","1.476489E22","233.81","4.957"
"2014/01/27 12:10","96.446","32.326","96.816","0.00334292","22.844","1228.948","17.973","0.441","-0.34867063","5.799303E21","4.898313E12","1.443427E22","232.195","8.552"
