"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/01 15:10","105.203","72.433","108.195","0.04353651","55.4","10442.07","45.03100000000001","44.833","0.25351354","2.328614E22","5.907481E13","6.110869E23","2966.982","645.944"
"2011/08/01 15:22","104.855","72.34100000000002","108.2","0.0445346","55.469","10515.89","45.225","44.857","0.23068053","2.321753E22","5.823342E13","6.11985E23","2969.114","659.455"
"2011/08/01 15:34","105.25","72.707","108.646","0.04662695","55.401","10551.23","45.181","44.584","0.23365395","2.331261E22","5.815125E13","6.145466E23","2985.054","691.5169999999998"
"2011/08/01 15:46","104.545","72.57","107.879","0.04791956","55.591","10550.74","45.409","44.81800000000001","0.26237646","2.322727E22","5.763362E13","6.13621E23","2950.524000000001","706.1339999999999"
"2011/08/01 15:58","104.34","73.017","107.736","0.05024102","55.76600000000001","10709.01","45.657","45.33600000000001","0.21579069","2.307101E22","5.694068E13","6.173929E23","2929.289","735.4939999999998"
"2011/08/01 16:10","104.509","73.267","107.774","0.05242303","55.762","10767.9","45.58600000000001","45.744","0.24012962","2.29882E22","5.681371E13","6.165122E23","2947.368","763.701"
"2011/08/01 16:22","104.806","73.69","107.83","0.05406157","55.864","10805.75","45.648","45.787","0.23042104","2.28958E22","5.640854E13","6.143599E23","2953.144","783.52"
"2011/08/01 16:34","104.221","73.679","107.268","0.05327596","56.084","10897.49","45.727","45.949","0.13135432","2.267806E22","5.58473E13","6.148143E23","2927.256","764.86"
"2011/08/01 16:46","104.077","73.824","107.327","0.05478216","56.205","10950.97","45.816","46.063","0.20046222","2.259422E22","5.540084E13","6.156068E23","2944.932","784.5210000000002"
"2011/08/01 16:58","103.728","74.005","106.994","0.05471791","56.457","11103.88","45.999","46.43600000000001","0.20212692","2.2304319999999998E22","5.461615E13","6.125233E23","2895.9970000000008","777.212"
"2011/08/01 17:10","104.747","75.018","108.516","0.05457976","56.36600000000001","11402.06","46.017","46.372","0.23615876","2.221522E22","5.39637E13","6.154043E23","2892.149000000001","778.051"
"2011/08/01 17:22","104.957","75.367","109.302","0.05462039","56.488","11553.82","46.004","46.549","0.21187051","2.220667E22","5.350678E13","6.178256E23","2872.838","783.748"
"2011/08/01 17:34","104.779","75.342","109.435","0.055273","56.695","11608.88","46.104","46.79","0.21549761","2.225033E22","5.371703E13","6.189971E23","2904.067","802.3539999999998"
"2011/08/01 17:46","106.133","75.876","110.709","0.05369513","56.58","11720.68","46.021","46.411","0.13552317","2.239348E22","5.437686E13","6.231839E23","2975.946","789.987"
"2011/08/01 17:58","106.093","75.47","111.482","0.0550334","56.486","11678.13","45.994","46.534","0.17179593","2.251953E22","5.405337E13","6.20177E23","2947.572","820.1189999999998"
"2011/08/01 18:10","106.525","75.774","111.901","0.05613440000000001","56.51","11692.05","46.12300000000001","46.683","0.21577147","2.259757E22","5.480393E13","6.216925E23","2979.75","844.932"
"2011/08/01 18:22","108.117","76.48100000000002","113.516","0.05453317","56.245","11737.18","45.877","46.36","0.22968978","2.271759E22","5.480677E13","6.205384E23","2971.268","830.36"
"2011/08/01 18:34","109.081","76.658","115.012","0.05448683","55.896","11963.05","45.442","45.855","0.18189332","2.275121E22","5.431404E13","6.211838E23","2993.576","837.3560000000001"
"2011/08/01 18:46","108.482","75.594","115.278","0.05488052","55.958","11906.34","45.543","45.63","0.21554178","2.271135E22","5.409688E13","6.16231E23","3014.665","847.846"
"2011/08/01 18:58","107.745","75.012","114.531","0.05693499","55.993","11777.7","45.542","45.681","0.23306067","2.27169E22","5.428368E13","6.129984E23","3016.491","878.887"
"2011/08/01 19:10","108.104","74.71","115.543","0.05593978","55.844","11918.98","45.43899999999999","45.605","0.21244594","2.268237E22","5.467875E13","6.147325E23","3054.466","866.08"
"2011/08/01 19:22","107.768","74.564","115.039","0.05535252","55.962","11891.5","45.69","45.828","0.25760469","2.268398E22","5.531447E13","6.165999E23","3086.427","858.1410000000002"
"2011/08/01 19:34","107.561","73.714","114.709","0.05708814","55.88800000000001","11732.22","45.806","45.649","0.27088693","2.282178E22","5.637465E13","6.170351E23","3146.4709999999995","890.31"
"2011/08/01 19:46","107.171","72.987","114.263","0.05811944","55.758","11464.29","45.648","45.39100000000001","0.29837674","2.301599E22","5.792517E13","6.188545E23","3151.303","907.634"
"2011/08/01 19:58","106.987","72.428","113.506","0.05879439","55.482","11097.29","45.635","45.148","0.30962285","2.333346E22","5.959595E13","6.181579E23","3174.126","924.131"
"2011/08/01 20:10","105.261","70.49600000000002","111.288","0.05929766","55.38","10571.26","45.502","44.919","0.18063171","2.381514E22","6.169819E13","6.207672E23","3187.187","937.822"
"2011/08/01 20:22","104.74","69.86","110.134","0.0587558","54.88","10330.61","45.144","44.381","0.2001282","2.407462E22","6.227332E13","6.192848E23","3160.235","930.312"
"2011/08/01 20:34","104.14","68.992","108.443","0.05765616","54.83600000000001","9890.734","45.113","44.444","0.22457023","2.447401E22","6.410385E13","6.201192E23","3187.1940000000004","912.817"
"2011/08/01 20:46","103.801","69.10600000000001","107.903","0.05766535","54.91","9911.128","45.122","44.382","0.24966913","2.440322E22","6.312942E13","6.201607E23","3151.989","907.711"
"2011/08/01 20:58","103.289","68.218","107.592","0.05768422","54.922","9905.832","45.175","44.505","0.18336172","2.434061E22","6.166473E13","6.205132E23","3105.277","901.169"
