"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 09:10","81.649","30.596","83.27","-0.00756529","25.764","1115.181","20.241","3.02","0.09411159","5.804746E21","6.14238E12","1.549432E22","245.927","18.098"
"2013/10/16 09:22","79.331","29.406","80.444","-0.00732747","26.01","1153.039","20.569000000000006","3.332","0.00765972","5.763618E21","5.897517E12","1.599429E22","241.066","17.368"
"2013/10/16 09:34","80.947","29.844","81.883","-0.00821417","25.351","1166.895","20.151","2.698","-0.05551541","5.797058E21","5.871733E12","1.602533E22","246.52","19.685"
"2013/10/16 09:46","80.601","29.639","81.96799999999998","-0.00917418","25.378","1096.621","19.701","1.979","0.09841586","5.903911E21","5.998915E12","1.538354E22","253.888","22.429"
"2013/10/16 09:58","80.34899999999998","30.363000000000003","82.111","-0.0087649","26.592","1160.184","20.671","3.818","0.05569673","6.003391E21","6.318334E12","1.674824E22","261.446","21.853"
"2013/10/16 10:10","79.264","30.298","81.27600000000002","-0.00812719","25.647","1120.268","20.125","2.979","0.11192216","6.138315E21","6.299426E12","1.643089E22","262.784","20.836"
"2013/10/16 10:22","79.858","30.726","82.271","-0.00966645","26.17","1148.4","20.168","3.343","0.14908743","6.07041E21","6.090989E12","1.656134E22","255.513","24.642"
"2013/10/16 10:34","80.55","31.276","82.78","-0.01163155","26.689","1217.408","20.703000000000007","4.099","0.16780308","5.892399E21","5.924059E12","1.688071E22","250.292","29.171"
"2013/10/16 10:46","80.459","32.286","82.76899999999998","-0.01017686","27.022","1288.483","21.016","4.47","0.0866546","5.627767E21","5.685365E12","1.691997E22","243.123","24.65"
"2013/10/16 10:58","79.616","32.332","81.831","-0.00966068","27.242","1297.198","21.12","4.94","0.08620782","5.55727E21","5.565764E12","1.673983E22","240.924","23.18"
"2013/10/16 11:10","80.436","32.768","84.46","-0.00975591","27.48","1329.3429999999996","21.28","4.977","0.0950618","5.539462E21","5.779151E12","1.709639E22","247.317","23.439"
"2013/10/16 11:22","80.158","32.592","84.079","-0.00915418","27.325","1312.256","21.146","4.6","0.03691130000000001","5.588443E21","5.744066E12","1.685921E22","246.05900000000003","22.371"
"2013/10/16 11:34","80.78699999999998","32.559","83.624","-0.01208803","27.04","1292.31","20.694000000000006","4.455","0.08196329","5.555784E21","5.54986E12","1.622023E22","244.862","29.817"
