"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 11:58","106.161","50.203","106.45","0.07275725","39.602","4963.302","33.794000000000004","22.736","0.39703304","2.779177E22","4.797869E13","3.129111E23","2275.792","1069.821"
"2014/06/14 12:10","106.507","50.291","106.879","0.07119451","39.429","4926.959","33.554","22.327","0.41527066","2.769329E22","4.740637E13","3.090953E23","2241.081","1042.168"
"2014/06/14 12:22","106.511","50.249","106.982","0.07195055","39.648","4954.895","33.776","22.718000000000004","0.47580218","2.761551E22","4.741731E13","3.105319E23","2251.771","1050.439"
"2014/06/14 12:34","107.024","50.625","107.552","0.07260881","39.334","4985.625","33.551","22.212","0.45120919","2.763372E22","4.759406E13","3.111203E23","2252.001","1061.88"
"2014/06/14 12:46","106.307","50.464","106.655","0.07276803","39.76","4957.425","33.918","22.954","0.43775272","2.7573E22","4.781367E13","3.109473E23","2269.425","1061.76"
"2014/06/14 12:58","105.79","50.24","106.109","0.07240833","39.989","4961.4540000000015","34.126","23.463","0.46978018","2.74871E22","4.803568E13","3.118589E23","2260.909","1053.29"
"2014/06/14 13:10","105.454","49.892","105.942","0.07191841","39.914","4969.951","34.089","23.494","0.35801274","2.740984E22","4.730612E13","3.116142E23","2226.327","1043.829"
"2014/06/14 13:22","106.212","50.118","106.553","0.07202303","39.833","4974.588","33.952","23.102","0.43876719","2.728969E22","4.693706E13","3.097314E23","2217.617","1041.202"
"2014/06/14 13:34","106.813","50.464","107.172","0.07230136","39.706","5003.502","33.848","22.791","0.37106648","2.710637E22","4.669449E13","3.085215E23","2206.43","1039.919"
"2014/06/14 13:46","107.007","50.291","107.283","0.07136278","39.542","5041.888","33.749","22.632","0.46129623","2.704101E22","4.620811E13","3.081364E23","2200.859","1026.014"
"2014/06/14 13:58","106.582","50.085","106.804","0.07157832","39.732","4989.062","33.876","22.874","0.3804867","2.707546E22","4.678589E13","3.073927E23","2204.21","1027.12"
"2014/06/14 14:10","105.871","49.963","106.148","0.07056742","39.805","4947.431","33.977","23.267","0.43763915","2.709151E22","4.646419E13","3.075017E23","2188.47","1010.263"
"2014/06/14 14:22","106.259","49.885","106.487","0.07055996","39.694","4963.136","33.803000000000004","22.803","0.42565787","2.698972E22","4.595114E13","3.061051E23","2184.709","1005.795"
"2014/06/14 14:34","106.126","49.471","106.019","0.06901012","39.58","4926.673","33.698","22.326","0.41266388","2.702165E22","4.565708E13","3.052825E23","2155.397","981.124"
"2014/06/14 14:46","105.11","48.897","105.151","0.06914655","39.472","4833.702","33.463","22.131","0.44339064","2.703507E22","4.546501E13","3.008183E23","2147.095","979.971"
"2014/06/14 14:58","105.271","48.964","105.252","0.0688086","39.445","4805.47","33.568000000000005","22.095","0.41692641","2.700385E22","4.556713E13","3.000504E23","2135.53","972.475"
"2014/06/14 15:10","105.433","48.508","105.338","0.06891552","39.181","4799.710999999998","33.348","21.841","0.45062159999999996","2.68926E22","4.457273E13","2.972431E23","2104.831","970.515"
"2014/06/14 15:22","104.414","48.098","104.441","0.06865706","39.125","4766.82","33.209","21.759","0.47852504","2.683439E22","4.429396E13","2.953645E23","2097.467","964.107"
"2014/06/14 15:34","104.44","48.02","104.338","0.06777743","39.144","4770.848","33.15","21.575","0.42675197","2.661348E22","4.360694E13","2.929657E23","2069.358","943.62"
"2014/06/14 15:46","103.875","47.665","103.545","0.06704924","38.958","4753.319","32.866","21.024","0.42037392","2.653081E22","4.294304E13","2.908856E23","2043.102","928.637"
"2014/06/14 15:58","103.693","47.529","103.49","0.06766458","38.929","4784.706","32.768","21.19","0.42127829999999994","2.634372E22","4.204093E13","2.898833E23","2009.949","931.916"
"2014/06/14 16:10","103.784","47.367","103.638","0.06862851","38.81800000000001","4822.259","32.754","21.077","0.54958284","2.628119E22","4.201588E13","2.910185E23","2010.289","940.561"
"2014/06/14 16:22","103.937","47.398","103.727","0.06773586","39.017","4884.58","32.904","21.517","0.52915931","2.604056E22","4.125608E13","2.920161E23","1981.524","922.307"
"2014/06/14 16:34","104.395","47.652","104.113","0.06980363","38.795","4938.105","32.477","21.046","0.5339845999999999","2.58058E22","4.050129E13","2.896023E23","1964.802","946.029"
"2014/06/14 16:46","104.316","47.468","103.94","0.06850566","38.705","4938.088","32.595","21.088","0.53880304","2.5681600000000002E22","4.048898E13","2.887488E23","1963.836","923.085"
"2014/06/14 16:58","104.005","47.425","103.62","0.06823921","38.958","4951.25","32.69","21.311","0.53878325","2.554089E22","4.004252E13","2.877496E23","1961.506","919.392"
"2014/06/14 17:10","104.858","47.794","104.284","0.0683047","38.755","5008.193","32.582","21.212","0.52201623","2.530026E22","3.967022E13","2.851195E23","1960.966","919.248"
"2014/06/14 17:22","105.757","48.198","105.194","0.06943889999999998","38.606","5056.174","32.349000000000004","21.004","0.52914965","2.515055E22","3.948097E13","2.839566E23","1957.084","932.366"
"2014/06/14 17:34","106.81","48.684","106.185","0.06864222","38.643","5169.438","32.366","21.058000000000003","0.59369034","2.484595E22","3.867536E13","2.824567E23","1945.03","921.889"
"2014/06/14 17:46","107.236","48.596","106.908","0.06945652","38.68","5262.923000000002","32.454","21.288","0.68078017","2.456229E22","3.814464E13","2.820921E23","1943.378","927.677"
"2014/06/14 17:58","107.589","49.284","106.923","0.07055699","38.897","5269.047","32.686","21.641","0.6013126999999999","2.4415680000000002E22","3.862732E13","2.807969E23","1965.787","939.771"
"2014/06/14 18:10","109.016","50.088","108.624","0.07063960000000001","38.774","5365.683000000001","32.371","21.245","0.6107536","2.41602E22","3.815876E13","2.794052E23","1957.569","937.775"
"2014/06/14 18:22","109.933","50.732","109.423","0.07009760000000001","38.784","5421.95","32.486","21.433000000000003","0.61558962","2.40927E22","3.875836E13","2.801174E23","1973.194","930.283"
"2014/06/14 18:34","110.224","50.784","110.057","0.07042999","38.715","5497.312","32.574","21.62","0.63789821","2.379648E22","3.831516E13","2.779514E23","1959.97","928.731"
"2014/06/14 18:46","111.101","51.142","111.183","0.07030195","38.486","5642.905","32.433","21.385","0.61888051","2.343356E22","3.729431E13","2.761101E23","1930.204","922.607"
"2014/06/14 18:58","111.061","51.386","111.218","0.07063134","38.838","5712.213000000002","32.655","22.023000000000003","0.63896471","2.332497E22","3.725424E13","2.781585E23","1929.82","926.434"
"2014/06/14 19:10","111.547","51.712","111.803","0.07127438","38.868","5775.415","32.754","22.081","0.65284479","2.308331E22","3.708522E13","2.761127E23","1918.471","931.337"
"2014/06/14 19:22","111.945","51.589","112.6","0.07138548","38.474","5801.644","32.301","21.296","0.56947291","2.281091E22","3.583927E13","2.697157E23","1892.457","929.89"
"2014/06/14 19:34","111.759","51.50100000000001","112.413","0.06960613","38.565","5894.801","32.428000000000004","21.435","0.53883904","2.261146E22","3.544633E13","2.708447E23","1874.118","901.756"
"2014/06/14 19:46","111.214","51.24100000000001","112.165","0.06976552","38.698","5922.029","32.506","21.572","0.6077621","2.257237E22","3.566997E13","2.712463E23","1879.229","903.788"
"2014/06/14 19:58","111.565","51.645","112.879","0.07101701","38.534","5895.215","32.15","21.085","0.57246751","2.253705E22","3.592062E13","2.677555E23","1895.841","919.877"
"2014/06/14 20:10","111.645","51.721","113.192","0.07086667","38.614","5893.356","32.273","21.366","0.64729601","2.241526E22","3.586274E13","2.663875E23","1886.025","914.407"
"2014/06/14 20:22","110.915","51.363","112.291","0.06924253","38.795","5798.195","32.584","21.737","0.61061954","2.265418E22","3.625006E13","2.687006E23","1873.94","896.554"
"2014/06/14 20:34","111.189","51.50100000000001","112.879","0.06917666","38.555","5853.953","32.341","21.42","0.66195983","2.261624E22","3.578071E13","2.681049E23","1867.553","895.722"
"2014/06/14 20:46","110.308","51.096","111.845","0.06915565","38.658","5779.569","32.606","21.396","0.60753709","2.279204E22","3.614811E13","2.698792E23","1868.642","897.515"
"2014/06/14 20:58","108.941","50.511","110.478","0.06876294","39.053","5716.339","32.941","22.212","0.54958069","2.286326E22","3.594398E13","2.705857E23","1860.843","891.922"
"2014/06/14 21:10","108.171","50.291","109.535","0.06883489999999999","39.214","5631.23","33.086","22.216","0.56493473","2.299184E22","3.641359E13","2.708796E23","1860.32","891.972"
"2014/06/14 21:22","108.092","50.484","109.019","0.06877042","38.986","5523.802","32.826","21.733","0.53294259","2.322251E22","3.689322E13","2.704437E23","1868.538","892.9010000000002"
"2014/06/14 21:34","107.556","50.257","108.436","0.06692648","39.008","5542.385","33.018","21.797","0.59246719","2.320399E22","3.63857E13","2.716404E23","1852.618","867.89"
"2014/06/14 21:46","106.499","49.736","107.48","0.06700632","39.114","5471.6280000000015","32.979","21.9","0.59093523","2.330442E22","3.610388E13","2.715152E23","1837.378","868.191"
"2014/06/14 21:58","107.275","49.771","108.089","0.06597831","38.88800000000001","5445.726","32.802","21.465","0.62658495","2.338532E22","3.603077E13","2.70859E23","1836.577","854.9"
"2014/06/14 22:10","107.325","49.931","107.71","0.06613085","38.985","5392.776","32.81","21.265","0.60462463","2.332344E22","3.624449E13","2.694645E23","1835.885","851.1439999999999"
"2014/06/14 22:22","105.391","49.018","105.878","0.06589512","38.817","5272.726","32.748000000000005","21.247","0.55963546","2.335482E22","3.57978E13","2.668271E23","1796.659","841.8660000000001"
"2014/06/14 22:34","105.369","48.739","105.657","0.06494059","38.708","5224.089","32.657","21.105","0.62622237","2.33708E22","3.526812E13","2.659406E23","1772.974","828.091"
"2014/06/14 22:46","104.83","48.865","105.124","0.06415112","39.095","5233.402","32.86","21.658","0.6330595","2.311974E22","3.507514E13","2.653236E23","1749.511","808.88"
"2014/06/14 22:58","104.115","48.412","104.761","0.06376112","39.025","5220.083","32.676","21.106","0.62315071","2.306354E22","3.471448E13","2.645443E23","1735.572","799.768"
"2014/06/14 23:10","103.742","48.004","104.404","0.06396185","39.098","5231.059","32.826","21.621","0.62226647","2.296511E22","3.424371E13","2.644129E23","1722.306","799.704"
"2014/06/14 23:22","104.1","48.125","104.537","0.06344718","38.965","5165.084","32.735","21.117","0.62812614","2.298215E22","3.440065E13","2.615855E23","1714.196","790.813"
"2014/06/14 23:34","103.607","48.091","103.805","0.06274478","38.957","5191.361","32.69","21.128","0.60142177","2.26557E22","3.339277E13","2.58959E23","1670.069","770.6439999999999"
"2014/06/14 23:46","103.927","47.863","104.175","0.06362166","38.746","5184.976","32.656","21.077","0.65944076","2.27628E22","3.368593E13","2.603206E23","1686.721","781.247"
"2014/06/14 23:58","103.963","47.805","104.121","0.06245822","38.719","5234.319","32.494","21.038","0.68382019","2.245255E22","3.29577E13","2.570979E23","1660.8570000000002","761.465"
"2014/06/15 00:10","103.243","47.63","103.312","0.06162832","38.787","5197.134","32.521","20.929","0.63305908","2.24679E22","3.314376E13","2.573351E23","1666.536","748.682"
"2014/06/15 00:22","102.991","47.722","103.13","0.0625767","38.835","5177.561","32.65","21.193","0.64383","2.25248E22","3.325508E13","2.574455E23","1669.1270000000004","762.107"
"2014/06/15 00:34","103.876","48.072","103.753","0.06292348","38.833","5218.39","32.657","21.305","0.57447904","2.23179E22","3.27842E13","2.555117E23","1650.854","762.18"
"2014/06/15 00:46","103.627","48.044","103.657","0.06222473","39.125","5185.923","32.681","21.252","0.60044914","2.227748E22","3.294624E13","2.551409E23","1656.932","752.059"
"2014/06/15 00:58","103.873","48.128","103.882","0.06209096","38.962","5197.536","32.623000000000005","21.085","0.60976517","2.216339E22","3.295786E13","2.537795E23","1662.533","747.675"
"2014/06/15 01:10","104.421","48.667","104.217","0.06196176","39.136","5257.0909999999985","32.797","21.661","0.6279673000000001","2.207428E22","3.270326E13","2.554935E23","1649.453","744.005"
"2014/06/15 01:22","105.216","48.764","105.283","0.06307242","39.133","5312.786999999998","32.643","21.362","0.67702609","2.200139E22","3.228927E13","2.559707E23","1637.515","758.8560000000001"
"2014/06/15 01:34","104.624","48.625","104.46","0.06135416","39.203","5322.4659999999985","32.824","21.538","0.64031267","2.193856E22","3.212957E13","2.559847E23","1637.993","737.193"
"2014/06/15 01:46","104.595","48.64100000000001","104.38","0.06039155","39.237","5296.81","32.781","21.534","0.55055654","2.193152E22","3.222902E13","2.548281E23","1640.43","725.2360000000001"
"2014/06/15 01:58","105.269","48.831","105.244","0.06136998","39.007","5325.337","32.664","20.864","0.65007561","2.181305E22","3.204925E13","2.535132E23","1642.553","733.947"
"2014/06/15 02:10","105.508","49.06","105.349","0.06205381","38.99800000000001","5362.946999999999","32.775","21.292","0.63754088","2.166258E22","3.183157E13","2.528463E23","1627.715","737.55"
"2014/06/15 02:22","105.279","48.864","105.157","0.0612467","38.835","5310.399","32.631","20.947","0.63900471","2.175709E22","3.186787E13","2.516031E23","1627.122","729.645"
"2014/06/15 02:34","105.612","49.265","105.276","0.06297873","38.949","5368.354","32.626999999999995","20.998","0.69640303","2.161893E22","3.199489E13","2.525452E23","1636.251","745.6460000000002"
"2014/06/15 02:46","105.107","48.974","105.008","0.06230474","39.116","5374.738","32.786","21.241","0.68042874","2.161371E22","3.199791E13","2.538163E23","1617.247","737.115"
"2014/06/15 02:58","105.201","48.907","105.238","0.06160004","38.946","5391.401999999999","32.611","20.854","0.60888636","2.166899E22","3.182935E13","2.54281E23","1633.294","731.4010000000002"
"2014/06/15 03:10","105.683","49.233","105.751","0.06298488","39.061","5434.893","32.908","21.178","0.67116416","2.158205E22","3.21637E13","2.554444E23","1644.631","746.3760000000002"
"2014/06/15 03:22","106.763","49.99","106.71","0.06279627","38.976","5492.669","32.625","20.943","0.66672117","2.139144E22","3.200376E13","2.539511E23","1646.694","741.768"
"2014/06/15 03:34","105.531","49.402","105.843","0.06306104","39.449","5458.388000000001","33.056999999999995","21.512","0.61057687","2.1373120000000002E22","3.243875E13","2.548524E23","1651.366","742.939"
"2014/06/15 03:46","106.389","49.831","106.584","0.06247416","39.212","5520.842","32.703","20.974","0.70049334","2.12771E22","3.19592E13","2.537946E23","1645.314","735.549"
"2014/06/15 03:58","105.709","49.715","105.911","0.06364574","39.422","5601.015","33.11","21.573","0.71125579","2.102091E22","3.181343E13","2.537684E23","1635.319","745.018"
