"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/28 15:34","93.241","46.231","97.995","-0.029902800000000004","39.491","5033.13","33.671","22.689","0.04282781","1.941257E22","2.941621E13","2.124379E23","1293.688","333.67"
"2012/06/28 15:46","91.775","46.212","96.126","-0.0307737","39.625","4988.656","33.618","22.59","0.06400173","1.963483E22","3.013644E13","2.163512E23","1295.185","344.478"
"2012/06/28 15:58","88.693","44.993","93.275","-0.02679069","39.751","4790.345","33.967","22.748","-0.02647418","1.989307E22","3.052599E13","2.143669E23","1281.701","300.905"
"2012/06/28 16:10","87.546","44.345","91.543","-0.02242546","39.415","4717.647","33.744","22.719","0.02949648","2.004708E22","3.032712E13","2.145471E23","1257.05","251.298"
"2012/06/28 16:22","90.531","45.757","94.848","-0.03154642","39.403","4788.2159999999985","33.775","23.067","-1.528E-5","2.01511E22","3.138127E13","2.181125E23","1317.886","357.121"
"2012/06/28 16:34","90.198","44.789","94.604","-0.032414799999999994","39.572","4680.063","33.149","22.632","0.02660486","2.070528E22","3.13176E13","2.199731E23","1337.675","374.154"
"2012/06/28 16:46","89.60600000000002","44.565","94.559","-0.03211581","39.206","4524.7829999999985","32.806","22.035","0.04533433","2.161452E22","3.218372E13","2.220968E23","1369.746","383.721"
"2012/06/28 16:58","90.089","44.342","94.417","-0.03249063","39.072","4518.624","32.386","21.495","0.04213206","2.169388E22","3.170973E13","2.220586E23","1366.97","388.889"
"2012/06/28 17:10","89.73700000000002","44.597","94.115","-0.03024837","38.533","4459.7440000000015","32.152","20.932","0.04537382","2.218551E22","3.20628E13","2.223692E23","1383.331","368.948"
"2012/06/28 17:22","89.305","44.299","93.631","-0.03124088","38.664","4387.577","32.177","21.015","0.12388477","2.245989E22","3.234545E13","2.232285E23","1389.385","383.792"
"2012/06/28 17:34","89.90700000000002","44.431","93.745","-0.03026997","38.299","4389.12","31.929","20.888","0.15959781","2.25922E22","3.213122E13","2.222461E23","1402.106","375.298"
"2012/06/28 17:46","89.719","44.201","92.77","-0.0207852","38.194","4332.002","31.742","20.778","0.16085061","2.286215E22","3.249648E13","2.225009E23","1433.2910000000004","260.185"
"2012/06/28 17:58","88.885","43.556","92.486","-0.0321553","38.405","4312.498","31.792","20.817","0.13347262","2.293881E22","3.186948E13","2.246604E23","1408.415","401.426"
"2012/06/28 18:10","89.916","43.652","93.543","-0.03083704","38.125","4383.228","31.563","20.334","0.06564777","2.27739E22","3.135326E13","2.233564E23","1389.87","384.935"
"2012/06/28 18:22","89.23200000000001","42.958","92.813","-0.03043517","37.766","4223.143","31.07","19.733","0.10637183","2.384737E22","3.250886E13","2.266124E23","1433.854","392.362"
"2012/06/28 18:34","89.63600000000002","42.92","93.207","-0.03038805","37.841","4251.258","31.013","19.701","0.07765114","2.391259E22","3.214416E13","2.27308E23","1434.99","393.885"
"2012/06/28 18:46","90.156","42.75899999999999","93.501","-0.03144659","37.662","4231.739000000001","30.828000000000007","19.29","0.08661242","2.40324E22","3.226694E13","2.262306E23","1437.052","410.07"
"2012/06/28 18:58","90.535","42.803","94.15","-0.03082287","37.598","4320.001","30.493","18.835","0.17654607","2.387707E22","3.153E13","2.264971E23","1430.805","402.008"
