"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 11:46","102.167","33.603","101.767","-0.00615819","24.497","1189.815","20.604","0.701","0.0409147","7.561212E21","8.258373E12","2.051163E22","341.275","17.674"
"2014/03/27 11:58","100.296","33.359","99.846","-0.00750461","24.518","1160.412","20.575","0.716","-0.00168585","7.635822E21","8.320377E12","2.04424E22","339.7530000000001","21.46"
"2014/03/27 12:10","99.958","32.908","99.713","-0.00283084","24.433000000000003","1158.515","20.44","0.616","0.12575923","7.538042E21","8.109596E12","1.998588E22","333.8780000000001","8.052"
"2014/03/27 12:22","100.324","32.863","100.232","-0.00342518","24.429","1160.297","20.438","0.789","0.06247274","7.635045E21","8.080363E12","2.030787E22","332.82199999999995","9.85"
"2014/03/27 12:34","101.506","33.332","101.233","-0.00442021","24.334","1185.344","20.43","0.7140000000000001","0.00555136","7.529052E21","8.050275E12","2.027556E22","335.006","12.617"
"2014/03/27 12:46","101.424","32.977","101.237","-0.00536706","24.346","1164.65","20.354","0.621","0.02966405","7.587789E21","8.125429E12","2.016751E22","337.017","15.425"
"2014/03/27 12:58","100.846","32.924","100.504","-0.00389166","24.461","1181.382","20.69","0.774","-0.05844922","7.622939E21","8.33093E12","2.068631E22","342.63699999999994","11.167"
"2014/03/27 13:10","100.757","33.108000000000004","100.187","-0.00475167","24.317","1161.755","20.448","0.6809999999999999","0.00513913","7.536517E21","8.266729E12","2.015596E22","339.221","13.443"
"2014/03/27 13:22","99.972","33.012","99.403","-0.00558457","24.363000000000003","1180.891","20.581","0.784","0.00307336","7.467486E21","8.177288E12","2.021349E22","338.181","15.691"
"2014/03/27 13:34","99.98","32.672","99.416","-0.00483438","24.263","1170.394","20.5","0.643","-0.13810615","7.452412E21","8.104315E12","2.005403E22","332.7940000000001","13.5"
"2014/03/27 13:46","99.131","32.334","98.774","-0.00422318","24.335","1157.785","20.391","0.521","-0.09888412","7.426104E21","8.130293E12","1.977341E22","334.696","11.735"
"2014/03/27 13:58","100.952","32.623000000000005","100.695","-0.00360128","24.218000000000004","1181.846","20.41","0.563","-0.09151404","7.279649E21","7.939818E12","1.952198E22","327.983","9.92"
"2014/03/27 14:10","102.14","33.224000000000004","101.751","-0.00315461","24.08","1204.304","20.302","0.498","-0.16116163","7.153515E21","7.713251E12","1.92676E22","322.955","8.627"
"2014/03/27 14:22","102.372","33.277","102.128","-0.00790216","24.135","1213.849","20.338","0.682","-0.08547383","7.159316E21","7.73265E12","1.938646E22","324.846","21.714"
"2014/03/27 14:34","101.066","33.27","100.995","-0.00671211","24.174","1214.039","20.287","0.5539999999999999","-0.07944542","7.107927E21","7.849161E12","1.921053E22","331.124","18.326"
"2014/03/27 15:34","103.433","33.874","103.794","-0.00991951","24.214","1324.7879999999998","20.621","0.7929999999999999","-0.18067706","6.945773E21","7.67042E12","1.975781E22","329.798","27.374"
"2014/03/27 15:46","103.175","33.133","103.637","-0.01021461","24.171","1346.8770000000004","20.879","0.871","-0.22357754","7.113204E21","7.715706E12","2.053979E22","331.9430000000001","28.802"
"2014/03/27 15:58","99.661","32.651","99.948","-0.00740826","24.079","1353.313","20.893","0.937","-0.18035869","7.179605E21","7.808989E12","2.090033E22","335.949","20.985"
"2014/03/27 16:10","94.757","33.042","95.112","0.0016542999999999998","24.713","1336.8239999999996","21.204","0.83","-0.20598027","7.566413E21","8.863558E12","2.225415E22","368.435","4.822"
"2014/03/27 16:22","99.342","32.389","99.725","-0.00839576","24.207","1335.499","21.153","0.879","-0.14433970000000002","7.447752E21","7.948409E12","2.158828E22","337.728","24.572"
"2014/03/27 16:34","98.922","31.789","99.313","-0.00831603","24.172","1322.152","21.253","0.815","-0.10834057","7.588031E21","8.14475E12","2.197479E22","343.526","24.624"
"2014/03/27 16:46","96.345","30.76","96.848","-0.008628","24.064","1285.168","21.352","0.769","-0.10847173","7.824676E21","8.222528E12","2.240464E22","343.265","25.975"
"2014/03/27 16:58","95.371","30.69","95.866","-0.01064189","24.144","1250.978","21.196","0.883","-0.05408579","7.958516E21","8.44394E12","2.238509E22","347.085","32.251"
"2014/03/27 17:10","93.495","30.138","93.818","-0.01042841","23.938","1195.204","20.865","0.643","-0.04186151","8.024033E21","8.24794E12","2.171405E22","336.469","31.71"
"2014/03/27 17:22","91.457","29.432","91.785","-0.00734067","23.994","1152.2","20.817","0.698","-0.027076599999999996","8.184039E21","8.149976E12","2.168867E22","330.845","22.452"
"2014/03/27 17:34","91.355","29.255","91.631","-0.00697186","24.004","1114.517","20.769","0.8079999999999999","-0.08106798","8.270636E21","8.313843E12","2.143965E22","335.1690000000001","21.323"
"2014/03/27 17:46","90.399","28.906","90.598","-0.00865682","23.977","1074.703","20.508000000000006","0.516","-0.09033576","8.258327E21","8.066145E12","2.074512E22","323.656","26.337"
"2014/03/27 17:58","89.11200000000002","28.226","89.48700000000002","-0.00864651","23.847","1049.11","20.241","0.444","-0.13194238","8.205708E21","7.842651E12","2.009088E22","315.305","26.129"
"2014/03/27 18:10","88.727","28.168000000000006","89.059","-0.00793677","23.634","1045.803","20.195","0.32299999999999995","-0.10922743","8.140694E21","7.547543E12","1.980394E22","305.468","23.818"
"2014/03/27 18:22","90.495","28.596","90.761","-0.00573268","23.624","1072.654","20.081","0.439","-0.07162546","7.928614E21","7.36748E12","1.944914E22","300.362","16.982"
"2014/03/27 18:34","91.554","28.933000000000003","91.828","-0.00735228","23.668000000000006","1088.31","19.997","0.324","-0.10777475","7.937605E21","7.380441E12","1.961738E22","305.367","21.933000000000003"
