"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/12 12:34","95.416","47.493","101.146","-0.02584939","36.383","5665.218000000002","30.957","19.538","-0.05127337","1.726162E22","2.130545E13","1.814481E23","1164.564","269.238"
"2015/01/12 12:46","95.266","47.667","99.793","-0.02318819","35.86400000000001","5875.29","30.229","18.769","-0.19702026","1.737689E22","2.086516E13","1.866158E23","1200.691","242.715"
"2015/01/12 12:58","94.625","47.528","99.506","-0.02367424","36.167","5917.3290000000015","30.501","19.291","-0.17839888","1.734284E22","2.080825E13","1.889806E23","1192.256","246.471"
"2015/01/12 13:10","94.193","46.8","98.882","-0.02361301","36.131","5808.9659999999985","30.269","18.936","-0.17480186","1.749068E22","2.108609E13","1.874407E23","1202.325","248.141"
"2015/01/12 13:22","93.499","46.62600000000001","98.199","-0.023374799999999998","35.914","5790.209","30.31","19.094","-0.06862821","1.74427E22","2.105235E13","1.862588E23","1196.96","244.501"
"2015/01/12 13:34","93.119","45.914","98.765","-0.03030222","36.394","5838.11","30.519","19.285","-0.07181098","1.745466E22","2.08993E13","1.896449E23","1186.422","316.326"
"2015/01/12 13:46","92.796","45.303","98.57","-0.03110941","36.378","5751.969","30.428","19.076","-0.12636572","1.754738E22","2.077191E13","1.888481E23","1172.738","325.349"
"2015/01/12 13:58","92.143","45.393","97.927","-0.0308913","36.041","5728.188","30.245","18.795","-0.07530650000000001","1.75504E22","2.078793E13","1.869947E23","1170.805","323.034"
"2015/01/12 14:10","91.751","45.361","98.067","-0.0307566","36.161","5692.203","30.508000000000006","19.283","-0.05729992","1.76477E22","2.102896E13","1.882164E23","1183.972","322.247"
"2015/01/12 14:22","92.434","45.291","98.325","-0.03128821","35.993","5657.299","30.436","18.72","-0.08748854","1.769844E22","2.11587E13","1.864611E23","1198.989","329.075"
"2015/01/12 14:34","92.568","45.776","98.403","-0.03109137","35.904","5706.963000000002","30.555","18.863","-0.01970464","1.765513E22","2.149022E13","1.874008E23","1196.91","325.947"
"2015/01/12 14:46","92.353","45.417","98.226","-0.03168172","35.835","5651.797","30.216","18.625","-0.14565401","1.770221E22","2.120339E13","1.85259E23","1207.93","333.408"
"2015/01/12 14:58","92.833","45.55","98.779","-0.0320248","35.75","5646.486999999999","30.236","18.646","-0.12865789","1.767296E22","2.101486E13","1.841926E23","1206.522","337.122"
"2015/01/12 15:10","92.566","44.722","98.164","-0.03113535","35.73300000000001","5625.526","NaN","18.738","-0.14662361","1.75308E22","1.995421E13","1.810509E23","1170.363","326.249"
"2015/01/12 15:22","91.942","44.978","97.848","-0.03056783","36.06","5604.901","30.386","18.932","-0.14212577","1.759174E22","2.064458E13","1.830966E23","1172.888","319.825"
"2015/01/12 15:34","92.209","45.002","97.736","-0.02920906","35.842","5572.9940000000015","30.187","18.449","-0.09298067","1.770426E22","2.047577E13","1.822097E23","1175.523","309.04"
"2015/01/12 15:46","91.893","45.049","97.342","-0.02889742","36.051","5547.263000000001","30.157","18.57","-0.05913078","1.7708959999999999E22","2.050727E13","1.812211E23","1178.663","306.655"
"2015/01/12 15:58","91.925","45.507","97.216","-0.02726301","35.988","5579.281","30.332","19.274","-0.03163955","1.763724E22","2.029281E13","1.804887E23","1164.843","289.2990000000001"
"2015/01/12 16:10","91.801","45.988","96.487","-0.02092024","35.736","5542.938","30.363000000000003","18.753","-0.03835913","1.780905E22","2.062732E13","1.802553E23","1186.743","223.794"
"2015/01/12 16:22","91.66","45.226000000000006","96.894","-0.02712568","36.021","5495.251","30.612","19.059","-0.017528099999999998","1.787392E22","2.03762E13","1.811202E23","1187.41","291.1690000000001"
"2015/01/12 16:34","91.432","44.971","96.465","-0.02849314","35.887","5466.352","30.444000000000006","18.819000000000006","-0.02504565","1.799912E22","2.044994E13","1.810315E23","1183.994","307.593"
"2015/01/12 16:46","91.603","45.475","96.468","-0.02630753","35.85800000000001","5476.9209999999985","30.648000000000003","18.823","-0.10770933","1.817676E22","2.088007E13","1.834691E23","1204.044","285.889"
"2015/01/12 16:58","91.368","45.59","95.994","-0.02651547","35.71","5467.312","30.368","18.765","-0.10925219","1.838173E22","2.087345E13","1.850714E23","1214.153","290.855"
"2015/01/12 17:10","91.203","45.383","96.001","-0.02363171","35.505","5446.1","30.311","18.274","-0.06000101","1.859813E22","2.109288E13","1.865375E23","1220.833","262.047"
"2015/01/12 17:22","91.237","45.81399999999999","95.173","-0.01875264","35.145","5326.635","29.796","17.274","-0.04401255","1.89009E22","2.15354E13","1.852258E23","1237.389","210.451"
"2015/01/12 17:34","89.745","45.035","94.47","-0.02053325","35.161","5167.153","29.746","17.041","-0.08137107","1.900892E22","2.143052E13","1.8202E23","1221.17","231.312"
"2015/01/12 17:46","88.476","44.12","93.216","-0.0235338","35.391","5163.816","30.045","17.660999999999994","-0.02438148","1.900045E22","2.120035E13","1.833563E23","1207.719","263.55400000000003"
"2015/01/12 17:58","88.89299999999999","44.468","93.682","-0.01993873","35.465","5062.241","29.998","17.480999999999998","0.04843539","1.930407E22","2.19987E13","1.842539E23","1230.871","225.257"
"2015/01/12 18:10","88.19200000000002","44.213","92.715","-0.02211536","34.988","4990.753","29.51","17.352","-0.009053700000000001","1.939339E22","2.158551E13","1.815923E23","1226.164","250.692"
"2015/01/12 18:22","88.26799999999999","43.93600000000001","93.446","-0.02624012","35.153","4968.896","29.68","17.352","-0.10317837","1.950053E22","2.196651E13","1.834894E23","1245.295","297.771"
"2015/01/12 18:34","87.919","43.915","93.451","-0.02512762","34.426","4874.609","28.894","15.862","-8.7129E-4","1.947921E22","2.182277E13","1.779037E23","1240.934","285.213"
"2015/01/12 18:46","87.30799999999998","43.55","91.713","-0.02116395","34.353","4761.03","28.406","15.243","-0.03088914","1.96573E22","2.143051E13","1.758323E23","1221.847","241.18"
"2015/01/12 18:58","86.74","43.01600000000001","92.221","-0.02416607","35.004","4804.799","29.074","16.387999999999998","-0.02044311","1.957954E22","2.13025E13","1.792993E23","1204.96","272.818"
