"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 22:46","138.28799999999998","61.731","137.533","-0.02179305","29.001","1815.057","21.358","1.855","0.320382","6.606731E20","1.091633E12","2.468327E21","51.304","6.002000000000002"
"2016/02/13 22:58","136.923","60.994","135.905","-0.02157519","29.041","1896.627","22.496","2.786","0.4977054","6.679256E20","1.067057E12","2.622076E21","50.56399999999999","6.013"
"2016/02/13 23:10","128.968","59.185","128.861","-0.03241371","29.836","1737.358","22.557","2.679","0.7253116999999999","6.439032E20","1.120008E12","2.411115E21","51.951","8.46"
"2016/02/13 23:22","130.304","56.481","131.418","-0.03873609","29.386","1662.509","22.026","2.161","0.69745457","6.340275999999999E20","1.117869E12","2.247626E21","51.64100000000001","10.016"
"2016/02/13 23:34","132.219","58.681","132.976","-0.0318551","29.644","1713.924","22.136","3.165","0.57859927","6.284033E20","1.108104E12","2.3012039999999999E21","51.684","8.166"
"2016/02/13 23:46","129.202","53.69300000000001","130.95","-0.03056859","29.208","1720.803","22.887","3.897","0.49441299","6.483272E20","1.167426E12","2.404138E21","53.508","8.027000000000001"
"2016/02/13 23:58","126.259","52.62600000000001","128.711","-0.03133061","29.233","1590.196","22.668000000000006","3.653","0.50991344","6.121715E20","1.098109E12","2.139305E21","49.02","7.71"
"2016/02/14 00:10","127.413","52.572","129.013","-0.02670206","29.078000000000007","1678.736","23.123","4.597","0.47024059","6.494003999999999E20","1.157343E12","2.376577E21","51.70399999999999","6.943"
"2016/02/14 00:22","122.399","50.088","124.963","-0.03047954","29.156","1546.569","22.616","4.091","0.60400689","6.22355E20","1.04967E12","2.158661E21","45.887","7.427"
"2016/02/14 00:34","123.324","51.39100000000001","125.122","-0.02200132","28.867","1604.725","22.531","3.6","0.30314252","6.013933E20","1.091578E12","2.131146E21","48.904","5.198"
