"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 14:34","118.911","62.275","119.356","0.05071337","44.221","5534.097","35.784","27.133000000000006","0.32876933","1.667957E22","3.541977E13","2.302386E23","1736.658","478.566"
"2013/10/14 14:46","118.463","61.871","118.826","0.05118431","44.542","5463.446999999999","35.982","27.216","0.23297811","1.677487E22","3.563176E13","2.31435E23","1738.958","482.99300000000005"
"2013/10/14 14:58","116.28","60.917","116.046","0.05149878","44.787","5370.489000000001","35.997","27.499","0.24431852","1.692818E22","3.617259E13","2.349077E23","1723.535","482.316"
"2013/10/14 15:10","115.218","60.18600000000001","114.819","0.05229697","44.87600000000001","5220.008","36.055","27.54","0.23368227","1.712719E22","3.661283E13","2.350569E23","1736.38","490.391"
"2013/10/14 15:22","114.007","59.295","113.933","0.0539427","44.996","5139.724","35.965","27.487","0.2141538","1.724646E22","3.666185E13","2.34841E23","1751.154","506.937"
"2013/10/14 15:34","113.516","59.149","113.407","0.05213529","44.987","5106.873","35.793","27.301","0.20376414","1.727371E22","3.630692E13","2.334417E23","1712.463","489.023"
"2013/10/14 15:46","114.951","59.76600000000001","114.08","0.05329297","44.978","5286.058000000001","35.727","27.16","0.1800786","1.707126E22","3.532545E13","2.357005E23","1704.22","497.027"
"2013/10/14 15:58","114.888","59.453","114.57","0.05393869","44.486","5204.048","35.234","26.572","0.13155682","1.713863E22","3.474579E13","2.313042E23","1695.08","506.0630000000001"
"2013/10/14 16:10","114.412","59.65600000000001","113.588","0.05668199","44.86600000000001","5313.963000000002","35.712","27.323","0.13444087","1.71621E22","3.5077E13","2.367472E23","1738.554","532.5830000000002"
"2013/10/14 16:22","116.19","60.104","116.087","0.05500645","44.312","5326.733","35.231","26.816","0.12557699","1.709452E22","3.421435E13","2.310626E23","1718.5079999999996","522.315"
"2013/10/14 16:34","116.601","60.90600000000001","116.343","0.05504193","44.308","5403.89","35.284","26.766","0.04502309","1.699392E22","3.426304E13","2.309863E23","1711.618","519.014"
"2013/10/14 16:46","117.809","61.65","117.17","0.05317711","44.517","5422.971","35.292","27.115","0.10634582","1.698138E22","3.42718E13","2.300158E23","1714.03","506.039"
"2013/10/14 16:58","119.501","62.387","119.402","0.05484464","44.374","5572.005","35.363","27.333","0.14191622","1.679549E22","3.409401E13","2.297659E23","1723.485","521.97"
"2013/10/14 17:10","119.498","62.249","119.541","0.05551184","44.575","5589.673000000002","35.517","27.227","0.08236119","1.679683E22","3.416219E13","2.296185E23","1743.411","530.172"
"2013/10/14 17:22","120.923","62.88399999999999","121.412","0.05324744","44.183","5634.3690000000015","35.262","26.804","0.17076692","1.680076E22","3.435243E13","2.279078E23","1766.825","514.069"
"2013/10/14 17:34","122.755","63.177","123.904","0.05533928","43.976000000000006","5787.625","35.014","26.473000000000006","0.02256552","1.662366E22","3.378998E13","2.272816E23","1754.547","532.826"
"2013/10/14 17:46","122.443","62.851000000000006","123.656","0.05538604","43.622","5794.979","34.766","26.238000000000003","0.07592447","1.672594E22","3.402543E13","2.279013E23","1757.245","534.727"
"2013/10/14 17:58","122.048","62.037","123.941","0.054237","43.537","5818.354","34.813","26.048","0.01954644","1.675683E22","3.367734E13","2.284188E23","1750.995","525.686"
"2013/10/14 18:10","122.061","61.985","124.513","0.054302300000000005","43.238","5833.751","34.634","25.633000000000006","0.00339862","1.680886E22","3.352624E13","2.27652E23","1760.971","529.189"
"2013/10/14 18:22","121.438","61.19","123.803","0.05184942","43.252","5813.741","34.636","25.946","0.19686897","1.689646E22","3.400076E13","2.286237E23","1789.427","506.89"
"2013/10/14 18:34","121.184","60.705","123.826","0.05388354","42.807","5754.97","34.537","25.425","0.18851349","1.710746E22","3.409341E13","2.291787E23","1784.266","530.5740000000002"
"2013/10/14 18:46","120.226","59.999","122.518","0.05251132","42.914","5584.715","34.64","25.564","0.18791214","1.737765E22","3.539191E13","2.301566E23","1801.956","519.012"
"2013/10/14 18:58","118.362","59.072","120.337","0.05112209","42.935","5283.776999999999","34.979","25.835","0.17879583","1.797273E22","3.761144E13","2.335569E23","1841.503","512.193"
"2013/10/14 19:10","116.32","58.481","117.99","0.05234813","43.04","5263.646","34.946","25.433000000000003","0.16345647","1.828358E22","3.786925E13","2.403354E23","1847.276","526.951"
"2013/10/14 19:22","113.944","56.94600000000001","115.467","0.05007084","43.594","5031.021","35.523","26.476","0.16897652","1.861859E22","3.912509E13","2.420878E23","1864.666","504.807"
"2013/10/14 19:34","112.765","56.712","114.053","0.04952101","43.861","4961.875","35.857","27.063","0.21281034","1.868076E22","3.8749E13","2.424178E23","1831.492","497.733"
"2013/10/14 19:46","113.207","56.621","114.443","0.05090195","43.492","4926.772","35.066","25.884","0.19662485","1.881567E22","3.856614E13","2.416843E23","1833.38","513.515"
"2013/10/14 19:58","114.322","57.405","115.558","0.05205227","43.411","5058.028","34.985","25.782","0.20693341","1.868148E22","3.757027E13","2.429039E23","1820.464","523.235"
"2013/10/14 20:10","114.946","57.941","115.969","0.051383000000000005","43.265","5120.02","34.661","25.508000000000006","0.26261264","1.845796E22","3.653162E13","2.398019E23","1796.128","512.9680000000002"
"2013/10/14 20:22","115.27","57.981","116.127","0.05369500000000001","43.346","5078.979","34.72","25.62","0.22327316","1.856446E22","3.640893E13","2.394514E23","1789.714","538.383"
