"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 00:10","63.23","36.91","71.172","0.00869808","43.377","7370.031999999998","35.563","29.431","0.02034844","4.161312E22","3.989599E13","6.314651E23","2093.703","226.615"
"2011/03/23 00:22","63.705","37.056","71.513","0.00855886","43.07100000000001","7383.26","35.305","29.147","-0.00810735","4.15723E22","3.962952E13","6.286373E23","2089.324","222.833"
"2011/03/23 00:34","63.834","37.009","71.616","0.00997228","43.206","7375.78","35.447","28.88","0.04752531","4.150008E22","3.951461E13","6.275987E23","2100.244","259.392"
"2011/03/23 00:46","64.328","37.147","72.30199999999998","0.00857815","43.026","7371.1219999999985","35.321","28.709","0.04685446","4.145182E22","3.947569E13","6.242264E23","2088.657","222.622"
"2011/03/23 00:58","64.113","36.959","71.736","0.00808718","42.852","7392.276999999999","35.067","28.611","0.05303039","4.124495E22","3.871747E13","6.190378E23","2090.586","209.267"
"2011/03/23 01:10","64.446","37.12","72.16199999999998","0.00789137","42.869","7389.013000000001","35.106","28.642","0.06436022","4.13016E22","3.904695E13","6.207762E23","2085.594","204.279"
"2011/03/23 01:22","63.958","36.917","71.49","0.00901225","43.0","7398.9540000000015","35.067","28.599","0.04241428","4.111083E22","3.897818E13","6.213656E23","2100.134","232.242"
"2011/03/23 01:34","64.203","36.856","72.01100000000002","0.00939856","42.927","7258.311","34.806999999999995","28.094","0.03361587","4.133737E22","3.982961E13","6.176998E23","2123.641","242.415"
"2011/03/23 01:46","64.312","36.684","72.199","0.00996648","42.96100000000001","7293.33","35.109","28.808000000000003","0.08637474","4.117317E22","3.929459E13","6.158661E23","2111.278","257.077"
"2011/03/23 01:58","64.243","36.743","72.122","0.00999289","42.872","7281.368","34.845","28.418000000000006","0.07924306","4.124385E22","3.927508E13","6.147689E23","2104.061","257.974"
"2011/03/23 02:10","64.17399999999999","36.517","71.944","0.00939339","43.236","7297.366","35.123000000000005","29.015","0.05006703","4.111669E22","3.915154E13","6.168852E23","2101.734","241.914"
"2011/03/23 02:22","63.511","35.949","71.04","0.00862234","43.295","7207.696","35.256","29.137","0.08015069999999999","4.132871E22","3.960647E13","6.199492E23","2113.23","222.202"
"2011/03/23 02:34","64.33800000000001","36.669","72.132","0.00897242","43.078","7233.897","35.071","28.916","0.07080171","4.143576E22","4.003865E13","6.194936E23","2121.597","231.922"
"2011/03/23 02:46","64.154","36.803","71.922","0.0075078","43.018","7154.127","34.992","28.675","0.04585402","4.16805E22","4.029159E13","6.184389E23","2117.019","195.195"
"2011/03/23 02:58","63.871","36.652","71.392","0.00781568","43.034","7300.574","34.941","28.915","0.0872829","4.135261E22","3.963195E13","6.240209E23","2098.726","201.922"
"2011/03/23 03:10","63.633","36.458","71.27199999999998","0.00770249","42.592","7094.473000000001","34.54","28.099","0.00889585","4.215001E22","4.058727E13","6.206122E23","2166.1620000000007","201.047"
"2011/03/23 03:22","64.289","36.938","71.937","0.00659506","42.613","7183.844","34.889","28.394","-0.04225035","4.192091E22","4.067779E13","6.215707E23","2165.184","171.763"
"2011/03/23 03:34","63.964","36.314","70.99","0.00762256","42.786","7112.432","35.091","28.725","0.02295917","4.213522E22","4.039068E13","6.235907E23","2147.666","199.522"
"2011/03/23 03:46","64.447","36.752","72.12100000000002","0.007347199999999999","42.962","7158.335999999998","35.191","29.053","0.08044586","4.18508E22","4.055151E13","6.215408E23","2111.324","191.82"
"2011/03/23 03:58","64.408","37.064","71.503","0.0063792","42.944","7195.529","35.535","29.036","0.07901628","4.19518E22","4.04185E13","6.262513E23","2130.309","166.745"
"2011/03/23 04:10","65.442","37.502","72.538","0.00692049","43.103","7320.834","35.618","29.287","0.10388505","4.158226E22","4.045693E13","6.283581E23","2119.108","180.181"
"2011/03/23 04:22","66.508","37.898","74.00399999999998","0.00759489","42.987","7330.755","35.404","28.876","0.11748584","4.159217E22","4.105068E13","6.288105E23","2128.552","197.834"
"2011/03/23 04:34","66.517","37.709","73.993","0.00691489","42.877","7420.316","35.59","29.108","0.05602472","4.1436799999999996E22","4.034416E13","6.294074E23","2106.434","179.813"
"2011/03/23 04:46","66.655","37.931","73.664","0.00785664","42.959","7507.25","35.732","29.636","0.13507022","4.08729E22","3.985216E13","6.246777E23","2107.526","203.104"
"2011/03/23 04:58","67.25","38.194","74.278","0.00896262","43.181","7551.361999999999","36.06800000000001","29.903","0.10290303","4.063891E22","4.003384E13","6.262023E23","2095.055","231.354"
"2011/03/23 05:10","67.666","37.904","74.258","0.00773184","43.026","7554.068","36.174","30.092","0.07027509","4.045101E22","3.937625E13","6.185616E23","2082.629","199.1"
"2011/03/23 05:22","68.51899999999999","38.752","75.28699999999998","0.00889625","43.262","7727.815","36.101","30.094","0.1402466","3.95595E22","3.953158E13","6.149313E23","2076.973","225.524"
"2011/03/23 05:34","68.75399999999999","38.567","75.396","0.00803912","43.007","7713.0030000000015","36.039","30.255","0.08133786","3.928433E22","3.884425E13","6.048411E23","2060.66","202.632"
"2011/03/23 05:46","68.828","39.033","75.244","0.00798634","43.083","7747.932","35.941","30.211","0.07794491","3.890743E22","3.869714E13","6.001613E23","2059.399","199.469"
"2011/03/23 05:58","69.1","39.412","76.221","0.00924574","43.235","7693.663","35.968","30.139","0.09392925","3.850312E22","3.931981E13","5.95273E23","2045.123","228.235"
"2011/03/23 06:10","68.793","39.102","76.288","0.00881618","43.235","7706.876","35.896","30.121","0.10171084","3.795441E22","3.805664E13","5.898266E23","1971.835","214.31"
"2011/03/23 08:10","54.768","31.827","59.441","0.00727192","42.6","6242.428000000001","34.825","27.791","0.08131426","4.1351040000000004E22","3.800895E13","5.804729E23","1828.089","175.592"
"2011/03/23 08:22","61.198","35.605","67.413","0.00891438","44.058","6236.77","36.632","30.349","0.09668897","4.150007E22","4.571275E13","5.995602E23","2061.821","219.741"
"2011/03/23 08:34","66.263","37.148","72.692","0.01043399","44.15600000000001","6655.949000000001","36.298","30.2","0.07506936","4.021038E22","4.334115E13","5.943167E23","2061.23","256.397"
"2011/03/23 08:46","67.056","37.682","73.803","0.01110348","44.36600000000001","6624.925","36.918","31.02","0.09509125","4.043877E22","4.56595E13","5.980309E23","2122.438","274.118"
"2011/03/23 09:10","67.604","37.779","74.418","0.00918543","43.909","6641.125","36.483","30.286","0.0449547","4.050573E22","4.574563E13","5.897914E23","2143.241","227.987"
"2011/03/23 09:22","68.15","38.063","74.697","0.01022744","43.94","6768.683000000001","36.658","30.498","0.05794322","4.00065E22","4.539199E13","5.884361E23","2135.914","252.074"
"2011/03/23 09:34","68.84100000000001","38.47","75.422","0.0099984","43.381","6839.807","36.05","29.54","0.07322572","3.989201E22","4.437241E13","5.7915E23","2145.522","246.636"
"2011/03/23 09:46","69.464","38.772","76.4","0.01025861","43.81100000000001","6881.852","36.446","30.197","0.06461055","3.959555E22","4.421485E13","5.786887E23","2126.278","252.397"
"2011/03/23 09:58","69.601","39.186","76.399","0.01047006","43.438","7014.488","36.195","29.816","0.09401394","3.906025E22","4.31143E13","5.74313E23","2103.319","254.911"
