"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/18 03:46","114.477","48.278","115.109","-0.0029035","34.452","2037.663","28.205","12.955","0.54685903","1.331177E22","2.210231E13","6.594512E22","904.075","16.114"
"2014/03/18 03:58","115.602","49.179","116.315","-0.00326599","34.538000000000004","2139.117","28.309","13.459","0.51461577","1.318933E22","2.246691E13","6.752113E22","922.2","18.267"
"2014/03/18 04:10","117.471","50.549","118.212","-0.00370454","35.007","2217.59","28.614","13.753","0.51500958","1.324973E22","2.278558E13","6.991568E22","945.725","21.071"
"2014/03/18 04:22","118.288","51.374","119.408","-0.00483117","34.968","2299.114","28.611","13.609000000000002","0.35924324","1.317846E22","2.274984E13","7.100812E22","963.196","27.627"
"2014/03/18 04:34","118.934","52.233","119.701","-0.00313103","35.426","2424.983","29.074","14.207","0.34270754","1.325823E22","2.299146E13","7.464439E22","974.171","18.253"
"2014/03/18 04:46","119.503","53.387","120.755","-0.00716249","35.844","2464.96","29.219","14.243","0.29522365","1.330732E22","2.297676E13","7.547881E22","988.96","42.615"
"2014/03/18 04:58","120.732","54.12600000000001","121.839","-0.00671422","35.38800000000001","2488.876","28.561","13.061","0.23718798","1.3462559999999999E22","2.262577E13","7.564266E22","998.296","40.783"
"2014/03/18 05:10","121.603","54.79","122.531","-0.00843121","35.67","2555.395","28.852","14.02","0.11791328","1.34266E22","2.262755E13","7.69754E22","997.846","51.608"
"2014/03/18 05:22","122.751","55.435","122.675","-0.00964039","34.995","2555.594","28.34","12.82","0.04762577","1.369705E22","2.251232E13","7.778237E22","1004.104","60.09"
"2014/03/18 05:34","123.111","55.995","123.315","-0.01292171","35.651","2634.494","28.642","13.216","0.13002071","1.373949E22","2.247373E13","8.058265E22","1003.04","81.249"
"2014/03/18 05:46","122.353","55.755","121.719","-0.01135204","34.84","2575.124","28.166","12.354","0.0828434","1.40258E22","2.258239E13","7.988835E22","1011.882","72.681"
"2014/03/18 05:58","121.555","54.725","120.717","-0.00905936","34.748000000000005","2497.848","28.264","12.429","0.11438781","1.444569E22","2.291323E13","8.086796E22","1027.496","59.285"
"2014/03/18 06:10","120.975","54.144","120.342","-0.010137299999999998","35.117","2535.293","28.37","12.171","0.12969343","1.446708E22","2.281657E13","8.279745E22","1007.718","66.27"
"2014/03/18 08:34","123.485","52.534","124.754","0.00283962","33.094","2601.324","27.198","10.681","-0.00204111","1.531341E22","2.302239E13","8.480877E22","1065.372","20.536"
"2014/03/18 08:46","125.467","53.932","126.445","0.00523809","32.675","2650.502","26.719","10.096","-0.05764596","1.504367E22","2.279807E13","8.273723E22","1086.833","37.846"
"2014/03/18 09:10","125.881","54.298","127.753","-1.2919E-4","32.861","2725.038","26.625","9.85","-0.27437553","1.455848E22","2.17783E13","8.101062E22","1045.204","0.92"
"2014/03/18 09:22","125.398","54.532","126.346","-3.1447E-4","33.139","2697.793","26.743","10.177","-0.25246412","1.443833E22","2.195354E13","8.001799E22","1044.227","2.2230000000000003"
"2014/03/18 09:34","126.79","56.145","127.714","-0.0041563","33.525","2857.157","26.993","10.961","-0.35310435","1.432351E22","2.165082E13","8.374309E22","1044.044","29.266"
"2014/03/18 09:58","126.814","56.397","127.497","-0.00501704","33.675","2848.582000000001","27.051","10.963","-0.25564587","1.454254E22","2.161803E13","8.547408E22","1039.936","35.74"
"2014/03/18 10:10","126.779","56.434","126.767","-0.00530662","33.417","2799.116","26.576","10.195","-0.30997729","1.466622E22","2.170602E13","8.484479999999999E22","1039.526","37.972"
"2014/03/18 10:22","124.918","55.817","124.845","-0.00554768","33.408","2729.574","26.641","9.837","-0.2370469","1.491762E22","2.221402E13","8.541941E22","1049.594","40.051"
"2014/03/18 10:34","123.531","54.617","123.48","-0.0051503","33.381","2681.018","26.645","9.933","-0.14462875","1.502375E22","2.23331E13","8.531339E22","1055.969","37.239"
"2014/03/18 10:46","123.107","54.31399999999999","123.189","-0.00459769","33.415","2656.8740000000007","26.624","9.686","-0.14193355","1.506944E22","2.231576E13","8.517314E22","1052.929","33.235"
"2014/03/18 10:58","122.205","53.455","122.046","-0.00337411","33.369","2637.632","26.742","10.161","-0.13048966","1.527453E22","2.23599E13","8.656699E22","1042.014","24.451"
"2014/03/18 11:10","120.929","52.75100000000001","120.411","-0.00356235","33.21","2588.61","26.714","9.838","-0.0974062","1.546321E22","2.230469E13","8.648444E22","1036.935","25.995"
"2014/03/18 11:22","119.51","52.125","119.374","-0.00362042","33.515","2603.218","27.022","10.583","-0.04791524","1.547545E22","2.237598E13","8.794394E22","1033.062","26.344"
"2014/03/18 11:34","119.331","51.75","119.24","-0.00637848","32.88","2594.889","26.543000000000006","9.782","-0.09892805","1.559767E22","2.228014E13","8.757643E22","1040.553","46.636"
"2014/03/18 11:46","118.64","50.91","118.523","-0.00313424","32.767","2531.49","26.442","9.094","-0.03329878","1.573015E22","2.213715E13","8.650249E22","1025.566","23.035"
"2014/03/18 11:58","117.662","50.41","117.17","-0.00454492","32.675","2510.824","26.46","9.269","-1.0584E-4","1.567951E22","2.167823E13","8.551622E22","1000.357","33.372"
"2014/03/18 12:10","117.66","50.07","117.703","-0.004751399999999999","32.414","2513.257","26.201","8.898","0.09259888","1.568799E22","2.178414E13","8.503834E22","1015.765","34.978"
"2014/03/18 12:34","117.462","49.949","116.961","-0.00342429","31.99","2525.865","25.979","8.812999999999997","-0.01521474","1.5755360000000001E22","2.143972E13","8.525698E22","1014.996","25.381"
"2014/03/18 12:46","117.15","49.736","116.864","-0.00326405","32.168","2527.689","26.175","8.985","-0.02872367","1.567108E22","2.114181E13","8.499962E22","1002.456","24.1"
"2014/03/18 12:58","116.536","49.401","116.214","-0.0030765000000000002","31.983","2524.282","25.977","8.665","-0.11662479","1.565811E22","2.105759E13","8.461352E22","992.833","22.677"
"2014/03/18 13:10","117.183","49.684","116.849","-0.00296592","31.927","2535.739","26.028","8.683","-0.02926684","1.572058E22","2.135477E13","8.520298E22","1009.967","22.0"
