"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/05 07:22","94.35","40.44","94.925","0.00350576","33.479","3844.312","27.199","14.164","-0.06723059","1.144117E22","1.155302E13","9.076407E22","523.444","21.819000000000006"
"2013/12/05 07:34","93.965","40.808","94.996","0.00442481","33.667","3891.796","27.461","14.608","-0.05133012","1.132282E22","1.137363E13","9.107376E22","513.133","27.32"
"2013/12/05 07:46","93.7","40.716","94.401","0.00522958","33.769","3893.802","27.517","14.866","-0.10405537","1.132741E22","1.149049E13","9.065011E22","520.038","32.321"
"2013/12/05 07:58","93.447","40.81800000000001","94.077","0.00582218","33.607","3921.679","27.466","14.999","-0.10036360000000001","1.123619E22","1.127637E13","9.017933E22","509.43300000000005","35.77"
"2013/12/05 08:10","93.394","40.914","94.039","0.0049903","33.718","4008.968","27.502","15.044","-0.17073393","1.121214E22","1.116129E13","9.155298E22","516.154","30.693"
"2013/12/05 08:22","95.168","41.494","95.938","0.0058268","33.511","4067.884","27.606","14.978","-0.16739994","1.101119E22","1.13045E13","9.013244E22","525.66","35.353"
"2013/12/05 08:34","93.923","41.057","94.901","0.00498181","33.824","4057.418","27.939","16.009","-0.15310892","1.100875E22","1.129742E13","9.087587E22","517.943","30.115"
"2013/12/05 08:46","95.51","41.565","96.163","0.0044053","33.29","4067.461","27.697","15.132","-0.2332792","1.090216E22","1.147397E13","8.949649E22","530.9119999999998","26.336"
"2013/12/05 08:58","94.174","40.491","94.945","0.00384399","33.368","3966.533","27.509","15.196","-0.16649349","1.081739E22","1.101944E13","8.700712E22","512.865","22.739"
"2013/12/05 09:10","93.323","40.656","94.382","0.00387808","33.456","3955.237","27.542","15.242","-0.17242195","1.07234E22","1.108829E13","8.615526E22","511.797","22.757"
"2013/12/05 09:22","93.734","41.004","94.879","0.00505061","33.713","3879.297","27.444000000000006","15.236","-0.16366006","1.074223E22","1.109612E13","8.534601E22","508.152","29.533"
"2013/12/05 09:34","93.96","40.662","95.381","0.00433635","33.542","3881.313","27.667","15.553","-0.23551889","1.073044E22","1.110287E13","8.4978E22","507.023","25.335"
"2013/12/05 09:46","94.826","40.901","96.338","0.00603392","33.311","3884.72","27.261","14.901","-0.21318510000000002","1.070084E22","1.088988E13","8.430451E22","499.275","35.232"
"2013/12/05 09:58","95.09","40.94","96.369","0.00542472","33.353","3920.657","27.141","14.838","-0.13518232","1.067146E22","1.086385E13","8.477719E22","505.934","31.679"
"2013/12/05 10:10","93.988","40.418","95.179","0.00536144","33.193000000000005","3798.848","26.796","14.408","-0.03849673","1.0713E22","1.086263E13","8.302114E22","501.992","31.289"
"2013/12/05 10:22","93.802","40.167","94.869","0.0045198999999999994","33.058","3764.256","26.644","14.048","-0.15578783","1.063001E22","1.053234E13","8.18852E22","485.497","26.067"
"2013/12/05 10:34","93.727","39.99","94.587","0.0037760999999999997","33.179","3784.933","26.957","14.815","-0.1962183","1.057046E22","1.044505E13","8.156597E22","479.648","21.714"
"2013/12/05 10:46","92.913","39.681","93.874","0.00281967","33.304","3687.991","26.706","14.251","-0.12708427","1.064615E22","1.069622E13","8.145066E22","484.454","16.182000000000002"
"2013/12/05 10:58","93.439","39.666","93.884","0.00307923","33.061","3664.084","26.663","14.326","-0.19399548","1.0583839999999999E22","1.040447E13","8.012462E22","477.037","17.619"
"2013/12/05 11:10","92.972","39.737","93.68","0.00304541","32.78","3661.562","26.487","13.621","-0.09970579","1.062181E22","1.051753E13","8.022022E22","481.174","17.524"
"2013/12/05 11:22","92.275","38.861","92.749","0.00380575","32.604","3618.785","26.407","13.602","-0.16278072","1.060418E22","1.03878E13","7.935509E22","479.448","21.809"
"2013/12/05 11:34","91.21","38.606","91.907","0.00327738","32.575","3583.861","26.315","13.762","-0.13695344","1.059582E22","1.04696E13","7.881772E22","483.352","18.703"
"2013/12/05 11:46","91.787","38.458","92.44","0.00397332","32.531","3547.448","26.147","13.466","-0.1888552","1.05389E22","1.034276E13","7.770128E22","479.501","22.538"
"2013/12/05 11:58","91.029","38.499","91.616","0.00297934","32.748000000000005","3513.151","26.363000000000003","13.634","-0.09838279999999999","1.055616E22","1.030433E13","7.730464E22","476.354","16.86"
"2013/12/05 12:10","90.367","38.196","90.849","0.00349741","32.641","3441.08","26.412","13.783","-0.073339","1.058237E22","1.036589E13","7.669218E22","476.46","19.672"
"2013/12/05 12:22","90.674","38.076","91.485","0.00264323","32.457","3429.204","26.293000000000006","13.134","-0.12147248","1.058839E22","1.0538E13","7.670073E22","475.787","14.816"
"2013/12/05 12:34","90.37","38.133","90.916","0.00294447","32.221","3456.337","26.086","12.855","-0.07448937","1.060184E22","1.042093E13","7.720203E22","481.957","16.489"
"2013/12/05 12:46","89.30799999999998","37.38","89.87799999999999","0.00276809","32.444","3354.696","26.27","12.875","-0.07721464","1.079086E22","1.089452E13","7.775631E22","491.754","15.62"
"2013/12/05 12:58","89.54899999999998","37.694","90.622","0.00233777","32.582","3390.8390000000004","26.312","13.341","-0.11208091","1.077199E22","1.076555E13","7.790508E22","481.755","13.196"
"2013/12/05 13:10","90.67","37.865","91.271","0.00462688","32.291","3404.192","26.122","12.962","-0.11091694","1.07241E22","1.077643E13","7.71133E22","487.785","26.084"
