"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 21:46","123.648","53.95399999999999","125.493","-0.00581023","31.695","2579.757","25.394","6.515","-0.05962664","4.483825E21","5.8517E12","2.26632E22","300.583","13.588"
"2015/09/26 21:58","122.413","53.578","123.789","-0.00451629","31.102","2513.576","24.613000000000003","5.077","-0.24226421","4.460704E21","5.626246E12","2.18281E22","295.416","10.552"
"2015/09/26 22:10","121.498","52.863","122.83","-0.0057986999999999995","31.035","2454.665","24.596","4.99","-0.03188561","4.555358E21","5.650599E12","2.188699E22","300.485","13.786"
"2015/09/26 22:22","117.754","51.73","119.833","-0.00525122","32.246","2461.88","25.641","6.808","-0.17133133","4.615629E21","6.01416E12","2.30041E22","310.147","12.493"
"2015/09/26 22:34","116.126","51.278","118.828","-0.00571636","32.975","2476.149","26.38","8.121","-0.28589728","4.693621E21","6.305295E12","2.429497E22","316.715","13.695"
"2015/09/26 22:46","112.839","50.404","115.588","-0.00269232","33.29","2489.468","26.668000000000006","8.312000000000001","-0.19799688","4.747824000000001E21","6.3862E12","2.497776E22","319.035","6.4689999999999985"
"2015/09/26 22:58","110.412","49.869","113.132","-0.00484026","33.936","2486.933","26.769","8.913","-0.12291403","4.742496E21","6.242098E12","2.519674E22","312.593","11.664"
"2015/09/26 23:10","109.66","48.528","112.965","-0.00861264","33.601","2421.007","26.79","9.2","-0.16289416","4.858675E21","6.419997E12","2.516219E22","323.82","21.173"
"2015/09/26 23:22","109.351","49.018","112.328","-0.01109382","34.59","2443.841","27.464","9.437","-0.1095855","4.935475E21","6.706501E12","2.617195E22","335.077","27.676"
"2015/09/26 23:34","108.661","49.022","112.249","-0.01112185","35.129","2509.928","27.996","10.837","-0.18808533","4.942038E21","6.657899E12","2.725304E22","328.516","27.683000000000003"
"2015/09/26 23:46","110.88","49.837","113.935","-0.00842895","33.643","2431.917","26.798","9.439","-0.1318488","5.027987E21","6.839423E12","2.631232E22","338.97","21.426"
"2015/09/26 23:58","110.64","49.532","114.133","-0.00900797","33.697","2465.069","26.458","8.392000000000001","-0.21997231","5.078451E21","6.73509E12","2.691654E22","336.759","23.108"
"2015/09/27 00:10","108.617","49.02","111.846","-0.00611586","33.309","2359.151","26.127","7.944","-0.21358928","5.179267E21","7.052536E12","2.638348E22","349.154","15.89"
"2015/09/27 00:22","102.763","47.232","106.559","-0.00796033","36.369","2451.995","28.733","13.395","-0.05274987","5.250729E21","7.338318E12","2.9343039999999998E22","350.1330000000001","20.839"
