"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 17:34","118.776","43.621","119.224","0.00908581","26.902","1648.266","22.952","1.864","0.33321375","8.933619E20","1.268032E12","3.2878320000000003E21","53.273","3.0860000000000003"
"2014/03/07 17:46","115.965","42.216","116.563","0.01291255","26.675","1553.292","23.113000000000003","2.622","0.53196651","9.284215E20","1.361969E12","3.304669E21","55.54600000000001","4.49"
"2014/03/07 17:58","116.434","43.358","115.96","0.01051712","27.618","1541.3570000000002","23.567","3.751","0.40017256","9.647561E20","1.396939E12","3.492165E21","55.635","3.775"
"2014/03/07 18:10","114.094","42.299","113.714","0.00880018","28.033","1489.0279999999998","23.856","3.274","0.51206023","9.951180000000001E20","1.444725E12","3.563446E21","56.294","3.225"
"2014/03/07 18:22","113.634","41.853","112.453","0.01233047","27.457","1451.01","23.519","2.515","0.29857406","1.015861E21","1.43503E12","3.601574E21","55.758","4.53"
"2014/03/07 18:34","112.207","40.829","110.939","0.0136207","27.844","1363.307","22.922","2.257","0.13669136","1.004629E21","1.324705E12","3.3694000000000003E21","51.631","4.933"
"2014/03/07 18:46","110.746","39.73","109.758","0.0147099","27.405","1373.896","23.014","1.922","0.36935583","1.0184140000000001E21","1.318419E12","3.417466E21","51.904","5.3660000000000005"
"2014/03/07 18:58","113.641","39.246","112.784","0.0117933","26.681","1402.099","22.38","2.59","0.13279468","9.923238E20","1.350578E12","3.307001E21","53.225","4.261"
"2014/03/07 19:10","114.393","40.313","113.411","0.0098077","26.671","1443.8770000000004","22.058000000000003","1.33","0.19718899","9.528375E20","1.227447E12","3.1716E21","50.383","3.4760000000000004"
"2014/03/07 19:22","114.431","41.163","113.673","0.00821748","27.02","1466.059","22.065","1.229","0.57588011","9.450502E20","1.183098E12","3.167754E21","49.419","2.92"
"2014/03/07 19:34","121.694","44.159","120.52","0.00957764","26.876","1478.412","21.474","0.815","0.51601833","9.490314E20","1.244486E12","3.133581E21","53.798","3.511"
"2014/03/07 19:46","127.118","46.64100000000001","126.227","0.00108158","27.189","1629.734","22.161","1.202","0.44868293","9.612209E20","1.271518E12","3.421852E21","54.316","0.41"
"2014/03/07 19:58","129.273","48.594","127.97","0.0011091","27.5","1614.781","21.485","0.595","0.60599148","9.321477E20","1.272733E12","3.242486E21","56.152","0.414"
"2014/03/07 20:10","129.75","48.431","128.783","0.00611976","27.219","1619.736","21.638","0.545","0.66285652","9.070945E20","1.293631E12","3.159937E21","56.883","2.226"
"2014/03/07 20:22","129.799","47.852","129.36","0.00740718","26.713","1668.417","21.534","1.257","0.17933109","8.973949E20","1.258665E12","3.172927E21","55.217","2.673"
"2014/03/07 20:34","124.288","46.897","123.981","0.00987794","27.58","1702.8339999999996","22.44","2.198","0.19726378","8.925774E20","1.261378E12","3.292655E21","54.62300000000001","3.484"
"2014/03/07 20:46","123.135","46.589","123.091","0.00278409","27.273000000000003","1706.391","22.434","1.707","0.53069705","8.659179E20","1.207499E12","3.186226E21","52.457","0.952"
"2014/03/07 20:58","118.548","44.393","119.079","0.00832127","27.173","1628.318","22.776","1.992","0.36807099","8.742891E20","1.233666E12","3.148569E21","51.91","2.8"
"2014/03/07 21:10","119.1","44.87300000000001","119.934","0.02733643","27.389","1662.429","23.484","2.863","1.02136564","8.894168E20","1.380141E12","3.316084E21","57.452","9.275"
"2014/03/07 21:22","119.652","45.65600000000001","119.644","0.01613284","27.833","1641.208","23.533","2.882","0.65373731","8.732387E20","1.330509E12","3.251958E21","56.345","5.3889999999999985"
"2014/03/07 21:34","115.637","43.365","115.711","0.01076851","27.701","1541.139","23.311","3.119","0.82226688","8.655619E20","1.296231E12","3.084378E21","53.235","3.515"
"2014/03/07 21:46","112.115","41.57899999999999","112.097","0.01625663","28.063","1454.898","23.196","2.918","0.6781323","8.593580000000001E20","1.279504E12","2.979405E21","51.414","5.114"
"2014/03/07 21:58","110.315","40.572","110.32","0.01947755","28.083","1395.74","23.483","2.553","1.04879582","9.140236000000001E20","1.322727E12","3.12147E21","52.13","6.409"
"2014/03/07 22:10","114.214","40.594","114.293","0.00768603","27.115","1442.515","23.058000000000003","3.0580000000000003","0.94451094","9.345855E20","1.244665E12","3.195428E21","48.845","2.6180000000000003"
"2014/03/07 22:22","109.877","38.806","110.023","0.0158074","27.521","1424.318","23.33","3.155","0.84518927","9.28915E20","1.192684E12","3.177817E21","46.275","5.316"
"2014/03/07 22:34","106.12","37.768","105.948","0.013835399999999998","27.451","1336.7910000000004","23.065","2.649","0.78243649","9.242047E20","1.176838E12","3.016265E21","44.735","4.58"
"2014/03/07 22:46","105.962","37.427","106.446","0.01512845","26.521","1410.622","23.098000000000006","2.388","0.93815666","9.311852000000001E20","1.188855E12","3.13789E21","46.757","5.064"
"2014/03/07 22:58","103.465","36.85","103.608","0.01855884","27.12","1315.237","23.018","2.182","0.65143585","9.147741E20","1.141422E12","2.962391E21","43.993","6.006"
"2014/03/07 23:10","101.959","35.686","101.799","0.02303391","26.713","1260.757","22.652","2.249","0.54153603","8.66327E20","1.071099E12","2.680621E21","40.325","7.0870000000000015"
"2014/03/07 23:22","102.692","34.848","102.189","0.0149611","26.516","1239.963","22.618","1.824","0.5412336","8.848403E20","1.05124E12","2.708863E21","40.246","4.659"
