"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 18:22","89.066","46.026","94.006","-0.01252406","30.859","3448.836","24.099","7.484","-0.16855022","8.573684E21","9.27092E12","5.281436E22","551.857","61.478"
"2014/03/08 18:34","89.42200000000003","45.504","93.978","-0.02470081","30.968000000000004","3173.684","23.95","7.2810000000000015","-0.2242271","8.454999E21","8.523646E12","4.718039E22","534.996","121.725"
"2014/03/08 18:46","90.34","46.469","93.567","-0.02084803","30.86","3196.837","23.672","6.492000000000001","-0.30606818","8.404801E21","8.535203E12","4.675616E22","539.559","102.255"
"2014/03/08 18:58","91.933","48.051","96.43","-0.01274483","31.098000000000006","3513.075","23.865","7.404","-0.31773725","8.402875E21","8.686908E12","5.173593E22","523.4730000000002","62.149"
"2014/03/08 19:10","95.367","49.51600000000001","101.161","-0.01268848","31.26","3746.548","24.041","7.468","-0.37523434","8.22635E21","8.741964E12","5.243766E22","541.572","61.899"
"2014/03/08 19:22","98.704","50.494","103.748","-0.01816408","30.738000000000003","3694.093","24.076","7.2360000000000015","-0.1925998","8.324637E21","9.005479E12","5.180158E22","576.6669999999998","90.462"
"2014/03/08 19:34","100.129","50.893","106.156","-0.01473885","30.091","3828.596","23.622","6.495","-0.20809311","8.281363E21","9.24038E12","5.221827E22","603.91","73.525"
"2014/03/08 19:46","100.196","51.117","104.581","-0.02200495","29.946","3680.354","23.534","7.033","-0.06817308","8.303596E21","9.003425E12","4.948279E22","603.84","112.198"
"2014/03/08 19:58","100.626","52.407","108.181","-0.01396837","30.173","4110.723","23.744","7.4860000000000015","-0.19744399","8.342496E21","9.536763E12","5.528007E22","627.2130000000002","71.314"
"2014/03/08 20:10","99.045","50.75","104.422","-0.030093900000000003","30.698","3917.422","24.271","8.625","-0.10381354","8.493127E21","9.249203E12","5.386678E22","596.655","157.43"
"2014/03/08 20:22","99.076","50.883","104.443","-0.03077707","30.02","3909.277","23.836","7.61","-0.15949354","8.606945E21","9.255896E12","5.382747E22","609.965","164.06099999999995"
"2014/03/08 20:34","97.746","51.551","102.305","-0.01551611","30.326","4057.04","24.029","7.795","-0.22105362","8.836107E21","1.007967E13","5.792562E22","664.408","84.086"
"2014/03/08 20:46","96.986","51.166","102.861","-0.01987174","30.098000000000006","3789.641","23.708","6.597","-0.16491291","9.069319E21","1.01463E13","5.576353E22","668.3430000000002","110.235"
"2014/03/08 20:58","96.767","51.135","101.336","-0.01969501","30.041","3708.215","23.815","6.667000000000002","-0.23561648","9.165692E21","9.99478E12","5.51071E22","649.693","110.237"
"2014/03/08 21:10","95.015","49.914","100.642","-0.02907618","31.013","3868.597","24.938","8.104","-0.036746499999999994","9.122836E21","9.465639E12","5.794261E22","608.6619999999998","161.264"
"2014/03/08 21:22","94.545","51.445","100.728","-0.02174196","30.816","3613.192","24.664","8.279","-0.10844789","9.344312E21","1.009365E13","5.598863E22","637.533","122.933"
"2014/03/08 21:34","94.677","51.518","101.007","-0.02220796","31.175","3508.468","24.993","8.541","-0.13359328","9.453973E21","1.020606E13","5.564722E22","632.927","126.382"
"2014/03/08 21:46","94.994","51.466","102.067","-0.02392262","30.703000000000007","3461.575","24.357","7.0920000000000005","0.02926619","9.460649E21","1.019543E13","5.45173E22","639.77","136.35399999999998"
"2014/03/08 21:58","92.251","48.942","97.787","-0.03023588","32.256","3639.699","25.657","9.087","0.03064396","9.473259E21","9.853929E12","5.914975E22","603.9730000000002","170.51"
"2014/03/08 22:10","92.802","49.354","99.142","-0.02931047","32.117","3650.934","25.591","9.031","0.07237349","9.452154E21","9.655367E12","5.911416E22","594.006","164.422"
"2014/03/08 22:22","93.022","49.845","99.825","-0.02951714","32.787","3628.996","26.056","10.15","0.00160877","9.43582E21","9.754448E12","5.921198E22","587.2959999999998","165.93200000000004"
"2014/03/08 22:34","91.88","49.197","98.278","-0.028712","32.423","3619.591","25.962","9.667","-0.0303502","9.465739E21","9.685509E12","5.9121E22","583.115","162.094"
"2014/03/08 22:46","92.694","49.142","99.533","-0.02757242","32.62","3622.677","26.071","9.621","-0.11163986","9.365868E21","9.50991E12","5.865662E22","574.206","154.31"
"2014/03/08 22:58","93.602","50.157","100.757","-0.02556562","32.653","3713.888","26.404","10.27","-0.02344945","9.359324E21","1.004689E13","6.041462E22","594.835","142.16"
"2014/03/08 23:10","92.568","49.932","100.067","-0.02736532","32.787","3702.64","26.223000000000006","9.82","-0.18159477","9.376674E21","9.596533E12","6.029063E22","576.716","152.931"
"2014/03/08 23:22","92.767","49.599","99.757","-0.02581117","32.686","3660.107","26.311","9.65","-0.07948265","9.432159E21","9.684256E12","6.004041E22","582.87","145.33700000000005"
"2014/03/08 23:34","93.017","51.282","101.918","-0.02959832","33.218","3726.648","26.73","10.483","-0.00636345","9.36297E21","1.014016E13","6.161201E22","594.862","164.649"
"2014/03/08 23:46","96.697","53.74","106.095","-0.02495878","33.464","4491.071","27.353","11.345","0.02599977","9.221117E21","1.074508E13","7.323017E22","611.057","135.467"
"2014/03/08 23:58","95.522","52.27","103.955","-0.0366033","33.711","4190.172000000001","27.314","11.23","0.01829984","9.23069E21","9.853554E12","6.679907E22","598.895","205.053"
