"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 00:46","66.057","34.265","85.509","0.013752700000000001","43.243","10334.1","38.778","34.08","0.10137652","9.47519E22","8.720436E13","1.798644E24","5125.448","877.5039999999998"
"2014/01/02 00:58","64.40100000000001","34.267","83.094","0.01390313","43.059","9947.267","38.288","33.453","0.09696735","9.612405E22","8.656075E13","1.745452E24","5095.229","904.515"
"2014/01/02 01:10","64.40899999999999","34.533","82.624","0.01588949","42.826","10002.98","38.0","32.642","0.06267273","9.703709E22","8.785566E13","1.768938E24","5172.184","1040.627"
"2014/01/02 01:22","64.457","34.322","82.76700000000002","0.01514189","42.608","9959.068","37.912","32.644","0.10198327","9.777226E22","8.818531E13","1.771991E24","5232.5340000000015","997.047"
"2014/01/02 01:34","63.317","33.688","81.161","0.01471178","42.773","9776.723","37.977","32.198","0.06352352","9.85382E22","8.656674E13","1.764385E24","5083.912","973.675"
"2014/01/02 01:46","62.772","34.051","79.536","0.01544656","42.426","9608.112","37.526","31.547","0.05378615","9.932674E22","8.727132E13","1.741242E24","5153.651","1031.151"
"2014/01/02 01:58","64.941","34.24","83.072","0.01780498","42.551","9856.014","38.072","32.683","0.09807831","9.941013E22","8.939641E13","1.792555E24","5200.129","1190.365"
"2014/01/02 02:10","61.247","33.725","77.634","0.01560744","42.44300000000001","9620.564","37.502","32.025","0.08885328","1.005029E23","8.805026E13","1.760185E24","5144.939","1053.773"
"2014/01/02 02:22","64.331","34.274","82.76700000000002","0.01383661","42.592","9913.079","37.902","32.421","0.08545189999999998","1.000547E23","9.013242E13","1.803185E24","5313.729","931.422"
"2014/01/02 02:34","61.6","33.951","77.248","0.01526343","42.114","9548.288","37.281","31.006","0.02189896","1.020833E23","8.886292E13","1.766616E24","5224.134","1045.608"
"2014/01/02 02:46","62.732","34.533","79.19800000000002","0.01539241","42.372","9615.556","37.583","31.936","0.05826421","1.022139E23","9.07967E13","1.791027E24","5305.581","1054.496"
"2014/01/02 02:58","62.039","34.166","77.986","0.01664585","41.675","9499.881","36.924","30.744","0.05383436","1.033977E23","8.99579E13","1.765179E24","5357.009","1156.53"
"2014/01/02 03:10","63.69300000000001","34.754","79.903","0.01692313","42.06800000000001","9685.844","37.579","31.872","0.08730498","1.033572E23","9.299851E13","1.814256E24","5525.115","1170.589"
"2014/01/02 03:22","65.166","35.063","82.363","0.01605383","42.15","9744.189","37.736","32.032","0.07790515","1.031231E23","9.458631E13","1.824045E24","5568.28","1112.232"
