"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 02:10","115.082","52.845","117.233","-0.01972824","33.844","3746.621","27.236","11.99","-0.31771517","2.6893119999999998E22","3.568544E13","1.931708E23","1887.164","292.414"
"2014/12/03 02:22","115.233","52.802","117.397","-0.02054037","33.453","3712.757","26.922","11.383","-0.31828466","2.697529E22","3.590677E13","1.91193E23","1899.514","304.422"
"2014/12/03 02:34","115.122","52.361","117.266","-0.01892489","33.561","3647.971","27.07","11.598","-0.2362192","2.733951E22","3.678372E13","1.929001E23","1921.355","282.425"
"2014/12/03 02:46","115.129","52.112","117.257","-0.01839618","33.436","3690.861","26.9","11.255","-0.13549334","2.693083E22","3.521786E13","1.89786E23","1869.185","272.225"
"2014/12/03 02:58","115.266","52.301","117.373","-0.01816499","33.402","3667.838","26.8","11.397","-0.19157106","2.683071E22","3.532896E13","1.877985E23","1871.169","267.595"
"2014/12/03 03:10","115.672","52.153","117.405","-0.01763903","33.209","3656.107","26.806","11.359000000000002","-0.08976115","2.687507E22","3.485843E13","1.873484E23","1845.457","259.613"
"2014/12/03 03:22","115.475","51.922","116.983","-0.01892146","33.051","3622.606","26.494","10.783","-0.13160062","2.687638E22","3.416577E13","1.85598E23","1820.24","278.467"
"2014/12/03 03:34","114.191","50.914","116.175","-0.02083666","33.306","3594.703","26.702","11.07","-0.21680449","2.716659E22","3.485733E13","1.890665E23","1839.681","307.668"
"2014/12/03 03:46","113.392","50.816","115.605","-0.02024711","33.293","3610.528","26.526","10.706","-0.18992622","2.706138E22","3.47657E13","1.887289E23","1829.386","298.523"
"2014/12/03 03:58","112.524","50.399","114.362","-0.02034894","33.308","3551.216","26.58","10.944","-0.14575882","2.721189E22","3.496427E13","1.884487E23","1829.735","299.298"
"2014/12/03 04:10","111.019","49.57899999999999","113.145","-0.01959166","33.37","3497.956","26.851","11.477","-0.19619589999999998","2.730069E22","3.449805E13","1.875317E23","1802.297","288.081"
