"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/07 08:10","54.231","26.483","78.013","-0.00762474","49.533","6919.771","47.257","46.165","-0.13133027","5.238893E21","3.388157E12","7.679886E22","206.098","23.793000000000006"
"2012/11/07 08:22","53.351000000000006","26.122","76.96600000000002","-0.01008044","49.244","6991.821","46.194","44.54600000000001","-0.08134864","5.467474E21","3.516723E12","8.043982E22","215.008","32.883"
"2012/11/07 08:34","54.808","25.34","80.178","-0.00122773","47.69","7304.85","44.058","41.606","-0.05298001","5.69318E21","3.756634E12","8.517618E22","237.355","4.185"
"2012/11/07 08:46","52.362","26.744","76.167","0.00755413","49.747","7123.4090000000015","47.055","45.727","-0.05009109","5.890056E21","4.165019E12","9.043006E22","255.146","26.729"
"2012/11/07 08:58","53.13399999999999","26.096","81.046","-4.8372E-4","50.56399999999999","7178.276999999999","47.18600000000001","44.996","-0.08742444","6.016793E21","4.254042E12","9.449178E22","253.437","1.756"
"2012/11/07 09:10","51.984","25.933000000000003","75.253","-0.01328676","52.581","7037.0909999999985","49.573","49.331","-0.12659125","6.168811E21","4.166163E12","9.921254E22","238.93400000000003","49.769"
"2012/11/07 09:22","55.81800000000001","27.4","83.09100000000002","-0.00569188","50.233","7304.0790000000015","47.042","46.667","0.08826323","6.317996E21","4.50945E12","9.983382E22","258.006","21.859"
"2012/11/07 09:34","37.847","24.741","46.297","0.00177758","50.453","6225.386","46.173","44.084","-0.12142936","6.550000000000001E21","4.220468E12","8.866989E22","252.674","7.009"
"2012/11/07 09:46","38.95","25.32","47.31","0.00313182","50.742","6450.544","46.074","44.823","-0.12804808","6.50682E21","4.269681E12","9.034345E22","256.8","12.387"
"2012/11/07 09:58","41.392","25.778","50.935","7.5542E-4","49.744","6390.142","44.753","41.859","-0.06879061","6.698517E21","4.115237E12","8.819056E22","255.666","3.152"
"2012/11/07 10:10","37.471","23.598000000000006","46.167","0.00221044","48.966","6518.004","44.427","42.94600000000001","-0.22919539999999997","6.723258E21","4.029597E12","8.755743E22","258.333","9.327"
"2012/11/07 10:22","39.778","25.971","47.12","0.0017183","48.378","6822.578","43.417","41.885","-0.04525247","6.728401E21","4.343806E12","8.893061E22","281.871","7.317"
"2012/11/07 10:34","51.951","27.774","68.791","-0.01095873","50.111","7302.766","46.672","45.003","-0.14753859","6.641398E21","4.98263E12","9.917578E22","295.327","46.76600000000001"
"2012/11/07 10:46","54.12","26.272","79.714","0.00925521","49.054","7780.312","45.247","42.975","-0.07039677","6.649796E21","4.701633E12","1.039872E23","286.052","39.338"
"2012/11/07 10:58","39.738","24.221","49.049","0.00198747","48.934","6599.2530000000015","43.964","41.127","-0.05752821","6.805872000000001E21","4.348077E12","8.924483E22","289.902","8.677999999999999"
"2012/11/07 11:10","41.169","24.36","51.881","0.00211407","47.549","6688.911999999998","42.32100000000001","40.463","-0.04889219","6.86195E21","4.320575E12","8.858296E22","293.7870000000001","9.249"
"2012/11/07 11:22","49.158","25.476","68.086","-0.00189712","48.582","7442.228","44.46","42.837","-0.03834058","6.777133E21","4.832833E12","1.005262E23","314.195","8.109"
"2012/11/07 11:34","44.493","25.049","58.427","0.00255961","48.932","6869.071","44.217","42.726000000000006","-0.07084630000000001","6.865385E21","4.613047E12","9.411611E22","302.478","11.238"
"2012/11/07 11:46","55.333","26.268","82.395","0.00792716","50.618","7581.828","47.101000000000006","48.15","0.01998621","7.012583E21","4.982293E12","1.142832E23","299.186","35.154"
"2012/11/07 11:58","42.769","25.131","56.038","0.00149388","48.734","6358.526","44.744","42.721","0.03014446","7.275120000000001E21","4.780799E12","9.640132E22","291.488","6.81"
"2012/11/07 12:10","44.736","25.04","58.583","9.4938E-4","48.729","6325.736","44.554","43.508","0.03603098","7.505609E21","5.056063E12","1.011211E23","311.2","4.383"
"2012/11/07 12:22","42.904","25.699","57.842","0.00321081","48.825","6481.732","44.106","42.131","0.06418307","7.404564E21","5.035031E12","1.000339E23","309.8520000000001","14.799"
"2012/11/07 12:34","48.856","25.603","68.315","0.00503126","49.53100000000001","6791.419","45.574","44.112","-0.03754781","7.341499E21","5.203436E12","1.066082E23","315.886","23.113000000000003"
"2012/11/07 12:46","49.752","25.004","66.703","4.1173E-4","48.302","6773.765","43.992","42.744","0.08138756","7.404069E21","5.090116E12","1.048917E23","307.948","1.887"
"2012/11/07 12:58","46.676","25.258000000000006","62.131","0.00378379","47.422","6505.483","43.003","41.475","0.00816751","7.531217E21","5.033991E12","1.0053E23","320.601","17.548"
"2012/11/07 13:10","54.731","26.722","76.7","0.00536429","48.58","7228.066999999999","44.62","44.549","0.07740265","7.381268E21","5.613613E12","1.121762E23","333.0780000000001","24.435"
"2012/11/07 13:22","45.81399999999999","24.909","62.132","0.00346336","48.201","6494.074000000001","43.519","41.224","0.02785627","7.646568E21","5.192827E12","1.044158E23","318.272","16.235"
"2012/11/07 13:34","44.221","25.63","57.464","0.00417283","47.831","6549.801","42.574","40.503","-0.06370074","7.75783E21","5.177357E12","1.051901E23","322.839","19.711"
"2012/11/07 13:46","48.265","26.701","67.991","0.00408081","50.328","6431.661999999998","46.13800000000001","44.651","0.0212583","7.880637E21","6.187111E12","1.156182E23","334.287","19.188"
"2012/11/07 13:58","50.452","27.739","72.196","0.00239051","48.962","6215.459","44.87600000000001","42.438","0.0290318","8.264385E21","6.744848E12","1.182773E23","359.4480000000001","11.497"
