"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 22:34","102.634","59.096","102.076","-0.01967274","50.32100000000001","7931.163","40.71","37.574","0.24364817","2.530814E22","4.786595E13","4.955536E23","2015.733","326.081"
"2012/07/03 22:46","102.822","59.26600000000001","102.224","-0.01864879","50.41","7989.509","40.673","37.636","0.21142612","2.521576E22","4.670605E13","4.923237E23","1986.25","309.752"
"2012/07/03 22:58","102.251","58.76","101.929","-0.0190275","50.72","7920.624","40.913","38.059","0.24246965","2.529539E22","4.734513E13","4.941168E23","1990.755","317.045"
"2012/07/03 23:10","102.124","59.029","101.83","-0.01851407","50.879","7982.729","41.057","38.302","0.19313495","2.505838E22","4.700601E13","4.935915E23","1987.328","306.36"
"2012/07/03 23:22","102.646","59.444","102.596","-0.01736861","50.791","8041.975","40.963","38.347","0.20799226","2.501853E22","4.749538E13","4.923312E23","1996.801","288.171"
"2012/07/03 23:34","103.316","59.419","103.483","-0.01763421","50.663","8077.618","40.858","37.925","0.21893136","2.502492E22","4.692489E13","4.920354E23","1993.175","293.41"
"2012/07/03 23:46","103.681","59.76300000000001","103.669","-0.01833102","50.812","8109.443","40.884","38.039","0.14538966","2.489019E22","4.680972E13","4.911309E23","1979.999","303.966"
"2012/07/03 23:58","103.531","59.89100000000001","103.556","-0.01881442","50.677","8075.93","40.67","37.778","0.24041682","2.492367E22","4.667593E13","4.892405E23","1951.327","311.438"
"2012/07/04 00:10","103.557","60.13800000000001","103.828","-0.01917721","50.825","8127.036","40.871","38.265","0.23391698","2.492392E22","4.739957E13","4.931245E23","1970.261","316.945"
"2012/07/04 00:22","104.56","60.103","104.762","-0.01828294","50.51","8126.904","40.714","37.968","0.25543538","2.499686E22","4.73197E13","4.915731E23","1968.631","303.085"
"2012/07/04 00:34","104.786","60.353","105.06","-0.01737305","50.213","8177.459","40.335","37.34","0.23237292","2.499368E22","4.70639E13","4.906453E23","1961.051","288.616"
"2012/07/04 00:46","105.166","60.382","105.56","-0.01835205","50.274","8244.333","40.407","37.235","0.20233282","2.481453E22","4.646099E13","4.892052E23","1951.245","303.901"
"2012/07/04 00:58","106.04","60.672","106.487","-0.01938946","50.157","8235.52","40.207","37.057","0.17688462","2.486586E22","4.647066E13","4.883979E23","1937.962","321.884"
"2012/07/04 01:10","106.009","60.865","106.62","-0.02011781","50.38800000000001","8221.66","40.562","37.663","0.18307902","2.485755E22","4.696408E13","4.893884E23","1943.384","334.7940000000001"
"2012/07/04 01:22","106.814","61.045","107.342","-0.01950387","49.981","8245.264000000001","40.171","36.695","0.21379866","2.497178E22","4.694936E13","4.886691E23","1973.463","325.268"
"2012/07/04 01:34","106.643","60.819","106.96","-0.01930803","49.789","8204.735999999999","39.849","36.526","0.08148462","2.486556E22","4.618844E13","4.836848E23","1936.031","320.331"
"2012/07/04 01:46","105.506","60.32","105.883","-0.02012944","50.027","8154.808000000001","40.209","37.129","0.10366888","2.488499E22","4.669121E13","4.851277E23","1961.282","335.467"
"2012/07/04 01:58","105.71","60.288","106.192","-0.02028249","50.02","8244.13","40.237","37.14","0.20796899","2.480777E22","4.689597E13","4.872006E23","1957.411","336.3230000000001"
"2012/07/04 02:10","105.011","60.288","105.515","-0.02071732","50.044","8123.974","40.237","36.98","0.13569057","2.4745920000000002E22","4.641799E13","4.815024E23","1930.855","342.5490000000001"
"2012/07/04 02:22","105.027","59.89","105.607","-0.02107363","49.94300000000001","8164.235","40.156","36.708","0.21008439","2.473428E22","4.632777E13","4.827826E23","1931.049","344.405"
"2012/07/04 02:34","104.963","59.77","105.314","-0.02172391","49.983","8175.895","40.421","37.171","0.15839359","2.468775E22","4.651692E13","4.840584E23","1905.98","355.116"
"2012/07/04 02:46","104.932","59.541","105.198","-0.02017749","49.70399999999999","8120.598000000001","40.273","36.941","0.14627819","2.477883E22","4.652212E13","4.828121E23","1905.627","330.7519999999999"
"2012/07/04 02:58","104.825","59.295","105.269","-0.02288795","49.553","8026.838000000002","39.908","36.297","0.17575908","2.499179E22","4.672235E13","4.831751E23","1929.343","376.954"
"2012/07/04 03:10","104.763","59.492","105.385","-0.02220589","49.904","8092.969","40.201","36.655","0.05879580000000001","2.498317E22","4.666315E13","4.8709120000000003E23","1952.743","365.67800000000005"
"2012/07/04 03:22","104.437","59.192","104.613","-0.02284293","49.714","8010.501999999998","39.996","36.361","0.12765948","2.506373E22","4.657383E13","4.846812E23","1931.681","375.851"
"2012/07/04 03:34","103.33","58.489","103.496","-0.02253698","50.01300000000001","7895.935","40.394","36.779","0.19514720000000002","2.519705E22","4.716744E13","4.889903E23","1937.707","369.68300000000005"
"2012/07/04 03:46","103.349","58.462","103.456","-0.02235967","49.896","7830.085","40.348","36.674","0.14999977","2.534423E22","4.748125E13","4.892798E23","1943.607","366.831"
"2012/07/04 03:58","103.895","58.685","103.899","-0.02202136","49.631","7932.286","40.117","36.462","0.19013095","2.523528E22","4.668882E13","4.888397E23","1915.144","358.896"
"2012/07/04 04:10","104.553","58.44","104.575","-0.022587700000000002","49.41","7891.541","39.806","35.793","0.25266448","2.521496E22","4.641455E13","4.85029E23","1926.6","367.898"
"2012/07/04 04:22","103.67","58.019","103.591","-0.02242435","49.464","7801.111999999999","39.977","36.081","0.15821373","2.523649E22","4.593371E13","4.834497E23","1903.338","363.19"
