"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 20:22","89.814","63.258","97.817","0.04847227","57.465","12693.74","50.364","56.043","0.18232056","2.872131E22","6.053635E13","8.375821E23","3234.6890000000008","1025.219"
"2011/02/15 20:34","90.714","64.113","99.144","0.04821249","57.38800000000001","12905.77","50.32","56.066","0.14462188","2.871433E22","6.065165E13","8.402263E23","3255.435","1026.128"
"2011/02/15 20:46","91.663","64.842","99.956","0.04623466","57.38399999999999","12971.7","50.403","56.368","0.15471439","2.886076E22","6.147135E13","8.459832E23","3300.711","992.007"
"2011/02/15 20:58","91.763","65.374","100.224","0.04520777","57.468","13062.48","50.442","56.247","0.21390936","2.882341E22","6.08487E13","8.435594E23","3285.712","975.579"
"2011/02/15 21:10","93.041","65.764","101.78","0.04554131","57.4","13185.88","50.464","56.44","0.19340584","2.894843E22","6.139798E13","8.483937E23","3328.9709999999995","991.668"
"2011/02/15 21:22","93.557","66.339","102.348","0.04551993","57.397","13257.27","50.299","56.222","0.18291716","2.898082E22","6.182539E13","8.485852E23","3354.348","997.126"
"2011/02/15 21:34","94.14","66.771","103.352","0.04543963","57.316","13366.51","50.065","55.846","0.16985509","2.890851E22","6.150765E13","8.438973E23","3341.31","998.985"
"2011/02/15 21:46","94.729","67.13600000000001","104.476","0.04455118","57.328","13475.66","49.983","55.553","0.1489305","2.885716E22","6.153991E13","8.417331E23","3333.4390000000008","983.474"
"2011/02/15 21:58","95.216","67.473","105.44","0.045132","57.395","13572.04","49.992","55.143","0.20419894","2.879937E22","6.151121E13","8.430491E23","3345.9","998.677"
"2011/02/15 22:10","96.699","68.422","106.813","0.04380422","57.374","13642.56","49.932","55.058","0.19595833","2.875034E22","6.225771E13","8.420846E23","3357.583","972.9"
"2011/02/15 22:22","96.548","68.313","106.339","0.04577177","57.524","13575.09","50.428","55.687","0.19442174","2.873298E22","6.247125E13","8.417959E23","3365.068","1017.288"
"2011/02/15 22:34","96.274","68.34100000000001","106.431","0.04580357","57.528","13533.73","50.258","55.347","0.24537487","2.863175E22","6.255893E13","8.389977E23","3365.72","1014.592"
"2011/02/15 22:46","95.733","68.07600000000001","105.336","0.04605204","57.578","13439.32","50.413","55.348","0.21783876","2.849989E22","6.284902E13","8.346085E23","3340.4590000000007","1015.823"
"2011/02/15 22:58","95.916","67.93","105.846","0.04771241","57.216","13529.6","50.093","54.797","0.22641967","2.852465E22","6.157206E13","8.347712E23","3311.576","1053.428"
"2011/02/15 23:10","95.543","67.471","105.593","0.04664884","57.476000000000006","13397.47","50.412","55.37600000000001","0.21175995","2.844266E22","6.180416E13","8.320811E23","3310.869","1026.042"
"2011/02/15 23:22","95.325","67.211","105.509","0.04708679","57.264","13304.29","50.172","55.024","0.1985808","2.8566079999999998E22","6.212278E13","8.324426E23","3327.435","1034.22"
"2011/02/15 23:34","95.389","67.247","105.247","0.04606642","57.24","13267.99","50.357","55.363","0.22422655","2.857148E22","6.229347E13","8.323738E23","3326.502","1011.703"
"2011/02/15 23:46","95.236","67.062","104.653","0.04670406","57.317","13104.7","50.308","55.243","0.22390825","2.85056E22","6.223484E13","8.259583E23","3309.3459999999995","1021.606"
"2011/02/15 23:58","95.499","66.632","104.893","0.04632255","57.023","12936.34","49.87300000000001","54.68899999999999","0.21009722","2.860251E22","6.164848E13","8.166013E23","3275.911","1015.366"
"2011/02/16 00:10","94.148","65.65100000000001","103.561","0.04719839","56.978","12786.83","50.01600000000001","55.004","0.16021284","2.870828E22","6.189777E13","8.180825E23","3295.416","1034.458"
"2011/02/16 00:22","93.733","65.098","103.338","0.04613021","57.03100000000001","12793.18","50.042","54.93600000000001","0.19898784","2.866164E22","6.214736E13","8.207315E23","3302.512","1008.614"
"2011/02/16 00:34","93.281","64.506","102.596","0.04512383","56.99100000000001","12635.23","50.139","55.059","0.19054209","2.880619E22","6.213533E13","8.1632E23","3322.679","989.817"
"2011/02/16 00:46","93.883","64.998","103.133","0.04459231","56.755","12668.82","49.862","54.599","0.22465989","2.883052E22","6.199925E13","8.140992E23","3337.223","978.802"
"2011/02/16 00:58","93.154","64.249","102.838","0.04530443","56.834","12549.25","50.081","54.806","0.19119079","2.883164E22","6.194315E13","8.137486E23","3342.047","991.235"
"2011/02/16 01:10","93.397","64.331","103.244","0.04551687","56.754","12540.01","49.819","54.234","0.21115829","2.884075E22","6.129566E13","8.129166E23","3327.256","994.52"
"2011/02/16 01:22","93.428","63.762","103.035","0.04561093","56.652","12476.77","49.783","54.394","0.25954944","2.891941E22","6.137885E13","8.138868E23","3298.599","995.866"
"2011/02/16 01:34","92.776","63.319","102.289","0.04586344","56.762","12328.95","49.872","54.63","0.24633199","2.888124E22","6.173814E13","8.095333E23","3306.558","999.756"
"2011/02/16 01:46","93.038","63.672","102.34","0.04697224","56.691","12413.07","49.931","54.75100000000001","0.27519083","2.888539E22","6.180623E13","8.123526E23","3316.285","1024.861"
"2011/02/16 01:58","93.346","63.44600000000001","102.456","0.04778269","56.538","12450.99","49.747","54.467","0.24643637","2.882584E22","6.115914E13","8.130982E23","3240.707000000001","1038.425"
"2011/02/16 02:10","93.361","63.883","102.996","0.04925954","56.371","12625.67","49.651","54.25","0.19186431","2.879035E22","6.136112E13","8.137742E23","3302.233","1074.023"
