"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 15:22","113.131","44.845","110.722","0.00984872","30.428","1258.483","24.402","5.65","0.34740612","6.712968E21","1.184109E13","2.28971E22","418.685","22.988000000000003"
"2013/10/21 15:34","114.431","45.327","112.126","0.00472258","30.264","1310.457","24.352","5.164","0.38758212","6.529408E21","1.14617E13","2.271497E22","413.818","10.861"
"2013/10/21 15:46","117.042","46.547","114.891","0.00396929","30.157","1365.004","24.018","4.9","0.45295846","6.434082E21","1.123603E13","2.275408E22","410.086","9.17"
"2013/10/21 15:58","117.806","46.687","115.516","0.00714097","30.09","1402.838","24.328000000000007","5.388","0.55753869","6.379593E21","1.122486E13","2.295999E22","409.537","16.465999999999998"
"2013/10/21 16:10","116.661","46.62600000000001","114.595","0.00472307","30.245","1408.2320000000002","24.284","5.4","0.32623374","6.422025E21","1.133672E13","2.30651E22","417.46","11.012"
"2013/10/21 16:22","117.437","46.487","115.729","0.00508806","30.176","1453.911","24.436","5.382999999999999","0.33073762","6.379482E21","1.134175E13","2.338849E22","422.882","11.884"
"2013/10/21 16:34","115.65","45.456","114.458","0.00146231","29.813","1456.277","24.24","4.796","0.36096817","6.390528E21","1.108116E13","2.326602E22","412.355","3.417"
"2013/10/21 16:46","114.713","44.849","113.778","-0.00166698","29.621","1451.9620000000002","24.467","5.492000000000001","0.29026043","6.460787E21","1.126271E13","2.348826E22","419.207","3.925"
"2013/10/21 16:58","114.357","44.24100000000001","113.588","-0.00246266","29.572","1442.379","24.491","5.399","0.34270614","6.537107E21","1.168768E13","2.359183E22","439.406","5.877000000000002"
"2013/10/21 17:10","112.464","43.174","112.254","-0.00288134","29.533","1427.773","24.637","5.42","0.3555342","6.612438E21","1.184602E13","2.378905E22","443.501","6.919"
"2013/10/21 17:22","110.376","41.544","110.633","-0.00410767","29.499","1394.803","24.742","5.7620000000000005","0.39152572","6.757206E21","1.209005E13","2.404734E22","450.525","10.003"
"2013/10/21 17:34","108.27","40.433","108.453","-3.2177E-4","29.361","1358.921","24.965","5.601","0.51007295","6.927734E21","1.218963E13","2.432745E22","446.519","0.797"
"2013/10/21 17:46","107.741","39.853","108.155","0.00250366","29.27","1330.547","24.827","5.885","0.60568547","6.941875E21","1.163701E13","2.383894E22","424.959","6.232"
"2013/10/21 17:58","108.134","40.117","108.347","-8.6264E-4","29.386","1282.057","24.838","5.7120000000000015","0.48272023","7.200231E21","1.232199E13","2.426416E22","442.302","2.21"
"2013/10/21 18:10","107.216","39.382","107.262","0.00313816","29.62","1265.687","25.448","6.974","0.42639869","7.440009E21","1.288789E13","2.533098E22","451.014","8.201"
"2013/10/21 18:22","105.76","39.197","105.565","0.00468701","30.284","1215.89","25.75","7.671","0.47812259","7.519448E21","1.321764E13","2.53226E22","446.162","12.187"
"2013/10/21 18:34","105.996","39.808","105.632","0.00725122","30.459","1189.359","25.612","7.765","0.56157267","7.723815E21","1.368164E13","2.579358E22","454.805","19.215"
"2013/10/21 18:46","104.313","39.254","103.806","0.00772174","30.465","1164.046","25.611","7.512","0.46131107","7.701336E21","1.334586E13","2.541621E22","439.021","20.256"
"2013/10/21 18:58","105.125","39.104","104.419","0.0060269","30.138","1169.736","25.249","6.645","0.42772257","7.560382E21","1.242493E13","2.464102E22","422.846","15.669"
"2013/10/21 19:10","104.19","39.127","103.29","0.00507335","30.698","1168.748","25.722","7.678","0.36775821","7.547296E21","1.252063E13","2.48856E22","423.066","13.135"
"2013/10/21 19:22","106.887","39.773","105.824","0.00476603","29.876","1196.913","24.57","5.488","0.37290582","7.400403E21","1.169715E13","2.409604E22","414.147","12.249"
"2013/10/21 19:34","108.093","40.25","106.753","0.00343279","29.491","1226.693","24.437","5.057","0.32440990000000003","7.202579E21","1.143335E13","2.367737E22","407.687","8.657"
"2013/10/21 19:46","109.181","41.083","107.508","0.00697988","29.667","1273.366","24.544","5.0939999999999985","0.42081758","7.071578E21","1.139013E13","2.393563E22","412.385","17.369"
"2013/10/21 19:58","109.52","41.675","107.803","0.00562043","29.47","1295.47","24.431","4.787","0.29275915","7.059121E21","1.124264E13","2.404145E22","409.643","14.038"
"2013/10/21 20:10","111.369","42.463","109.675","0.00350375","29.491","1344.0929999999996","24.275","4.637","0.37896025","6.86054E21","1.074569E13","2.379246E22","395.124","8.62"
"2013/10/21 20:22","112.716","43.399","110.886","0.00540946","29.705","1362.746","24.246","4.563","0.36053565","6.821988E21","1.091022E13","2.379871E22","401.727","13.34"
"2013/10/21 20:34","112.596","44.032","110.698","0.0028626999999999997","30.035","1395.838","24.545","4.795","0.21511684","6.720104E21","1.088404E13","2.400957E22","400.321","6.978"
"2013/10/21 20:46","113.112","44.608","111.542","0.00460334","30.233","1424.74","24.799","5.394","0.35308787","6.690003E21","1.10186E13","2.423993E22","405.069","11.244000000000002"
"2013/10/21 20:58","112.876","44.458","111.813","9.4695E-4","30.103","1441.436","24.736","5.271","0.27459189","6.623942E21","1.070659E13","2.404157E22","394.45","2.303"
"2013/10/21 21:10","114.318","45.202","113.151","0.00350342","30.111","1474.4160000000004","24.547","4.993","0.42839447","6.519008E21","1.047544E13","2.395919E22","388.322","8.439"
