"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 19:22","96.231","63.023","109.666","-0.01956189","54.538","16372.2","47.652","51.055","-0.11562043","4.697935E22","8.25748E13","1.460151E24","4673.254","762.7080000000002"
"2015/09/28 19:34","95.876","62.644","109.528","-0.02085956","54.434","16293.09","47.53100000000001","51.07","-0.10266253","4.711034E22","8.278565E13","1.462336E24","4670.2440000000015","811.82"
"2015/09/28 19:46","96.047","62.399","109.528","-0.02050723","54.426","16246.87","47.593","51.155","-0.07833061","4.711874E22","8.236304E13","1.460346E24","4641.165","796.398"
"2015/09/28 19:58","96.064","62.881","109.618","-0.01938612","54.504","16346.32","47.606","51.275","-0.12586977","4.704977E22","8.299466E13","1.465094E24","4635.333","752.112"
"2015/09/28 20:10","96.581","63.139","109.976","-0.01939732","54.495","16517.56","47.721","51.42100000000001","-0.15196799","4.710914E22","8.371674E13","1.471646E24","4695.0920000000015","754.2239999999998"
"2015/09/28 20:22","97.127","63.12600000000001","110.349","-0.01904883","54.325","16563.0","47.592","51.424","-0.15033714","4.710908E22","8.362295E13","1.46661E24","4703.883","742.58"
"2015/09/28 20:34","97.539","63.90600000000001","111.33","-0.01948332","54.367","16720.19","47.547","51.119","-0.15659975","4.706062E22","8.388441E13","1.467073E24","4746.9090000000015","760.5160000000002"
"2015/09/28 20:46","97.472","63.615","110.93","-0.0180196","54.302","16708.22","47.429","51.084","-0.14387184","4.715657E22","8.359647E13","1.466155E24","4741.878","705.445"
"2015/09/28 20:58","98.056","63.978","111.339","-0.01730783","54.377","16658.86","47.65600000000001","51.536","-0.11334828","4.725005E22","8.380487E13","1.464168E24","4738.368","681.8539999999998"
"2015/09/28 21:10","97.84","64.277","111.002","-0.01649313","54.591","16770.34","47.772","51.73","-0.12154718","4.700145E22","8.319883E13","1.460849E24","4705.297000000001","648.5269999999998"
"2015/09/28 21:22","98.261","64.756","111.29","-0.016890799999999997","54.677","16891.08","47.87300000000001","52.081","-0.13127805","4.697183E22","8.386673E13","1.466678E24","4797.177","666.6339999999999"
"2015/09/28 21:34","98.778","65.281","112.261","-0.01722793","54.452","17100.22","47.57899999999999","51.31800000000001","-0.14142839999999998","4.701203E22","8.332458E13","1.467556E24","4776.413","682.66"
"2015/09/28 21:46","98.889","65.094","112.827","-0.01681093","54.198","17117.63","47.306","51.155","-0.19620489","4.723448E22","8.349713E13","1.471028E24","4794.5459999999985","669.6189999999998"
"2015/09/28 21:58","98.945","65.285","112.77","-0.01627162","54.255","17127.2","47.346","51.17100000000001","-0.18516982","4.728504E22","8.475514E13","1.477264E24","4897.129","649.323"
"2015/09/28 22:10","98.447","64.96300000000001","112.311","-0.01791694","54.463","17012.46","47.524","51.457","-0.20560659","4.727156E22","8.403193E13","1.470756E24","4825.524","718.189"
"2015/09/28 22:22","99.072","65.132","113.285","-0.01652059","54.277","17022.59","47.413","51.358","-0.18519402","4.743613E22","8.413871E13","1.470637E24","4832.802","665.404"
"2015/09/28 22:34","99.391","65.193","113.808","-0.01744691","54.14","16991.36","47.195","50.93600000000001","-0.16745049","4.779412E22","8.458585E13","1.476739E24","4899.969","708.0160000000002"
"2015/09/28 22:46","99.475","65.256","113.864","-0.01694365","53.972","16883.31","47.149","50.992","-0.18040538","4.810848E22","8.559193E13","1.48495E24","4892.769","689.7139999999998"
"2015/09/28 22:58","99.415","65.184","113.954","-0.016913900000000003","53.87","16876.68","47.047","50.697","-0.19814806","4.816639E22","8.551963E13","1.482978E24","4899.474","688.6489999999999"
"2015/09/28 23:10","99.643","65.22800000000001","114.158","-0.01752062","53.932","16827.04","47.178","50.779","-0.13254049","4.836056E22","8.668538E13","1.49095E24","4953.455","714.9"
"2015/09/28 23:22","99.571","64.872","114.007","-0.01672566","53.938","16758.23","47.049","50.706","-0.10297029","4.843437E22","8.571837E13","1.489594E24","4905.363","684.334"
"2015/09/28 23:34","99.295","64.842","113.598","-0.01734867","53.854","16594.47","47.058","50.486","-0.1232295","4.88192E22","8.741734E13","1.493903E24","4964.238","713.63"
"2015/09/28 23:46","100.089","65.282","113.807","-0.01686959","53.695","16597.36","47.053","50.341","-0.04702102","4.901847E22","8.790936E13","1.496544E24","4980.285","697.383"
"2015/09/28 23:58","99.932","65.067","114.311","-0.01696474","53.661","16568.8","46.927","49.911","-0.06336579","4.919539E22","8.763261E13","1.498765E24","5009.237","703.794"
"2015/09/29 00:10","99.203","64.35300000000001","113.566","-0.01614156","53.714","16523.74","47.088","49.966","-0.07256402","4.941781E22","8.862872E13","1.509523E24","5032.059","670.612"
"2015/09/29 00:22","99.445","64.73100000000001","113.416","-0.016578400000000004","53.629","16481.02","46.914","49.565","-0.06863105","4.960375E22","9.003066E13","1.510502E24","5091.947","691.832"
"2015/09/29 00:34","99.168","64.686","113.477","-0.01656908","53.61","16475.09","47.003","49.75100000000001","-0.0994505","4.961491E22","8.982037E13","1.509499E24","5118.895","690.575"
"2015/09/29 00:46","99.19","64.455","113.5","-0.01742339","53.432","16410.98","46.746","49.237","-0.06427109","4.979435E22","8.92796E13","1.504628E24","5089.899","728.562"
"2015/09/29 00:58","99.468","64.568","113.182","-0.01633235","53.428","16477.18","46.863","49.517","-0.03742484","4.979718E22","8.935317E13","1.507393E24","5104.264","684.743"
"2015/09/29 01:10","100.119","64.843","114.36","-0.01464393","53.275","16456.43","46.537","48.755","-0.06487849999999999","4.996036E22","8.84399E13","1.503091E24","5050.633","616.2230000000002"
"2015/09/29 01:22","100.276","65.071","114.582","-0.01442962","53.403","16675.51","46.622","49.094","-0.00438946","4.981867E22","8.912465E13","1.516302E24","5102.0059999999985","606.133"
"2015/09/29 01:34","100.4","64.749","114.77","-0.01515815","53.208","16594.02","46.621","49.063","-0.06085700000000001","4.996304E22","8.857571E13","1.502391E24","5103.227","640.388"
"2015/09/29 01:46","100.603","64.808","114.735","-0.01513249","53.24100000000001","16713.72","46.775","49.588","0.02400551","4.999667E22","8.909286E13","1.507901E24","5177.333","640.79"
"2015/09/29 01:58","100.849","65.416","114.735","-0.01339167","53.408","16871.69","46.931","49.578","0.02429419","4.982005E22","8.958164E13","1.516776E24","5189.893","565.356"
"2015/09/29 02:10","101.076","65.19800000000001","115.645","-0.0146329","53.323","16847.68","46.858","49.258","-0.06676099","5.019157E22","8.916646E13","1.518667E24","5222.727","623.099"
