"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/02 13:34","106.107","64.04","110.178","0.00669614","51.256","10875.72","43.092","41.752","0.11017117","3.978996E22","6.937403E13","8.818586E23","3395.594","184.727"
"2015/11/02 13:46","105.905","63.84","109.952","0.00690325","51.285","10866.34","43.063","41.67","0.1663426","3.982546E22","6.943203E13","8.852108E23","3404.202","190.804"
"2015/11/02 13:58","105.567","63.699","109.571","0.006943899999999999","51.477","10823.75","43.24100000000001","41.877","0.11301215","3.994744E22","7.029055E13","8.903372E23","3423.548","192.493"
"2015/11/02 14:10","106.0","64.025","109.918","0.00757409","51.383","10758.97","43.125","41.659","0.14647397","4.005635E22","7.114827E13","8.914239E23","3448.474","210.018"
"2015/11/02 14:22","105.502","63.764","109.544","0.00839729","51.294","10752.62","43.04","41.588","0.15688489","4.014839E22","7.079147E13","8.945104E23","3443.016","232.692"
"2015/11/02 14:34","104.386","63.3","108.382","0.00774565","51.604","10607.63","43.354","42.242","0.11239535","4.039588E22","7.139998E13","8.993255E23","3468.079","215.352"
"2015/11/02 14:46","103.719","62.713","107.649","0.0076482","51.653","10426.25","43.458","42.24800000000001","0.11432534","4.063734E22","7.264294E13","9.01589E23","3474.522","212.528"
"2015/11/02 14:58","103.228","62.479","106.884","0.00829305","51.761","10319.34","43.504","42.276","0.15889789","4.085767E22","7.277799E13","9.046504E23","3474.748","230.89"
"2015/11/02 15:10","102.138","61.825","105.574","0.00827251","51.969","10056.34","43.789","42.643","0.13420515","4.124535E22","7.381374E13","9.080916E23","3483.4709999999995","230.988"
"2015/11/02 15:22","101.435","61.412","104.635","0.00867208","52.051","9861.3","43.804","42.71","0.15184575","4.155489E22","7.392056E13","9.084862E23","3470.587","242.49"
"2015/11/02 15:34","100.474","60.966","103.641","0.00845035","52.163","9683.91","43.853","42.675","0.16299559","4.171216E22","7.40971E13","9.077955E23","3454.498","236.011"
"2015/11/02 15:46","100.02","60.85","103.181","0.00799353","52.163","9715.356","43.93899999999999","42.838","0.16007943","4.147921E22","7.246087E13","9.041244E23","3399.368","221.982"
"2015/11/02 15:58","100.154","60.837","103.187","0.00768998","52.002","9636.0","43.792","42.67100000000001","0.12320441","4.16489E22","7.28094E13","9.02754E23","3414.9990000000007","213.41"
"2015/11/02 16:10","99.633","60.675","102.213","0.00733154","52.115","9631.961","43.853","42.678","0.12682816","4.149264E22","7.182195E13","9.019406E23","3375.302","202.246"
