"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/30 07:22","78.60300000000002","34.129","81.77","-0.0013586","32.769","4786.551","27.16","13.747","-0.11496884","3.321577E22","2.732253E13","3.136549E23","1403.128","25.357"
"2014/03/30 07:34","78.097","34.227","81.305","-0.00157273","32.88","4767.638","27.448","13.957","-0.11358459","3.346887E22","2.791253E13","3.157017E23","1424.082","29.607"
"2014/03/30 07:46","77.921","33.672","81.055","-9.0585E-4","32.723","4750.04","27.346","13.633","-0.12240535","3.373303E22","2.764834E13","3.168704E23","1420.07","17.18"
"2014/03/30 07:58","77.833","33.94","81.15","-2.1251E-4","32.889","4809.991","27.703000000000007","14.153","-0.14517342","3.361169E22","2.810987E13","3.192342E23","1435.405","4.022"
"2014/03/30 08:10","77.984","33.834","81.414","-2.0421E-4","33.038000000000004","4841.8409999999985","27.646","14.427","-0.11113963","3.37596E22","2.787739E13","3.213932E23","1427.553","3.896"
"2014/03/30 08:22","77.874","33.948","80.959","-5.4935E-4","32.711","4847.686","27.494","13.970999999999998","-0.13904698","3.381867E22","2.823551E13","3.205322E23","1451.0870000000002","10.505999999999998"
"2014/03/30 08:34","78.561","34.478","81.563","1.9689E-4","32.797","4950.215","27.63","14.171","-0.22361493","3.352221E22","2.806663E13","3.212633E23","1444.071","3.755"
"2014/03/30 08:46","79.475","34.751999999999995","83.12700000000002","-4.3529E-4","32.866","5023.988","27.962","14.375","-0.1453221","3.332784E22","2.825568E13","3.228953E23","1461.348","8.294"
"2014/03/30 08:58","80.111","34.842","83.10700000000001","-3.5197E-4","32.76","5083.385","27.882","14.146","-0.23531467","3.302386E22","2.748466E13","3.19415E23","1434.214","6.686"
"2014/03/30 09:10","81.062","35.104","84.552","-5.189E-4","32.812","5182.895","27.791","14.236","-0.21028654","3.27535E22","2.767233E13","3.201818E23","1449.783","9.829"
"2014/03/30 09:22","80.899","34.817","84.057","-0.00128909","32.543","5183.061","27.585","13.95","-0.26500931","3.243491E22","2.691659E13","3.156421E23","1418.441","24.227"
"2014/03/30 09:34","80.925","34.962","84.234","-8.6379E-4","32.915","5284.794","27.982","14.727","-0.29311961","3.205015E22","2.646179E13","3.167844E23","1410.296","16.096"
"2014/03/30 09:46","81.01100000000002","34.893","83.98200000000001","2.517E-5","32.698","5332.936","27.763","14.431","-0.28087839","3.171948E22","2.576695E13","3.150241E23","1371.708","0.464"
"2014/03/30 09:58","81.25","34.993","84.28","-3.0284E-4","32.757","5369.281","27.605","14.413","-0.27302751","3.141098E22","2.539873E13","3.123364E23","1358.475","5.5539999999999985"
"2014/03/30 10:10","80.78699999999998","34.991","84.584","-8.8165E-4","32.732","5294.459","27.486","14.123","-0.26323482","3.121186E22","2.560486E13","3.074215E23","1357.523","16.021"
"2014/03/30 10:22","81.078","35.062","84.671","-0.00104172","32.799","5280.859","27.398000000000003","14.142","-0.29346487","3.110321E22","2.499271E13","3.057271E23","1342.197","18.864"
"2014/03/30 10:34","80.686","34.886","84.194","-4.1774E-4","32.784","5207.907","27.277","14.125","-0.25526011","3.108441E22","2.489361E13","3.025481E23","1328.069","7.547999999999999"
"2014/03/30 10:46","80.595","35.054","84.07799999999997","-5.1422E-4","32.692","5208.683","27.417","14.189","-0.23069665","3.103335E22","2.473744E13","3.024132E23","1314.976","9.253"
"2014/03/30 10:58","79.807","34.93","83.92399999999998","-8.5739E-4","33.074","5211.839","27.582","14.709","-0.26292637","3.104618E22","2.516807E13","3.048737E23","1321.689","15.406"
"2014/03/30 11:10","79.051","34.594","82.52600000000002","-7.3381E-4","33.004","5125.418","27.388","14.601","-0.24590644","3.13038E22","2.520288E13","3.044673E23","1311.973","13.218"
"2014/03/30 11:22","78.482","34.507","82.221","1.3573E-4","32.879","5073.616","27.408","14.632","-0.25958392","3.133295E22","2.522736E13","3.021717E23","1311.068","2.441"
"2014/03/30 11:34","78.809","34.629","83.131","-0.00136903","32.48","5006.12","27.156","14.13","-0.2169251","3.13151E22","2.527098E13","2.971745E23","1306.54","24.591"
"2014/03/30 11:46","77.572","34.196","81.642","-0.00127846","32.534","4957.675","26.798","13.91","-0.17791043","3.137917E22","2.492218E13","2.955563E23","1297.989","22.933000000000003"
"2014/03/30 11:58","77.422","34.371","81.419","-0.00151422","32.687","5002.7829999999985","27.06","14.517","-0.28018059999999995","3.128627E22","2.486345E13","2.984514E23","1295.992","27.003"
"2014/03/30 12:10","77.327","34.202","81.017","-8.9257E-4","32.271","4960.755","26.713","13.685","-0.21787515","3.126776E22","2.441856E13","2.945673E23","1282.336","15.866"
"2014/03/30 12:22","76.715","33.668","80.369","-0.00126711","32.464","4940.407","26.761","13.865","-0.28099298","3.133077E22","2.395655E13","2.942513E23","1258.87","22.585"
"2014/03/30 12:34","76.393","33.953","79.757","-0.00252736","32.322","4927.277","26.665","13.806","-0.29223150000000003","3.129473E22","2.41484E13","2.921475E23","1277.53","44.985"
"2014/03/30 12:46","77.021","33.744","80.149","-0.00216633","32.104","4955.525","26.437","13.241","-0.29461709","3.129101E22","2.370047E13","2.921573E23","1270.884","38.652"
"2014/03/30 12:58","77.116","34.183","80.771","-0.00237524","32.561","4993.964","26.784","14.218","-0.28667518","3.129812E22","2.391338E13","2.956903E23","1277.976","42.418"
"2014/03/30 13:10","77.183","34.078","80.568","-0.00177909","32.289","4966.403","26.643","13.827","-0.28641465","3.1355199999999998E22","2.441511E13","2.938868E23","1296.571","31.794"
"2014/03/30 13:22","77.368","34.41","81.322","-0.00119786","32.684","5007.497","26.958","14.672","-0.26359698","3.120056E22","2.437708E13","2.95341E23","1281.9489999999996","21.366"
"2014/03/30 13:34","77.40100000000002","34.058","81.531","-0.00199048","32.138000000000005","4941.697","26.483","13.527","-0.29549131","3.143378E22","2.440164E13","2.914339E23","1289.992","35.819"
"2014/03/30 13:46","77.01","34.281","80.343","-0.00157471","32.46","4962.774","26.709","14.041","-0.32685098","3.147807E22","2.465461E13","2.936524E23","1297.406","28.409"
"2014/03/30 13:58","77.771","34.863","81.557","-0.00176577","32.479","5031.175","26.793000000000006","13.937","-0.36122647","3.13311E22","2.430281E13","2.948466E23","1283.571","31.83"
"2014/03/30 14:10","77.663","34.579","81.961","-0.00105385","32.452","5045.778","27.004","14.17","-0.33118153","3.125138E22","2.450143E13","2.957628E23","1281.761","18.903"
"2014/03/30 14:22","78.145","34.554","82.145","-2.074E-5","32.296","5003.29","26.828000000000007","13.962","-0.29696542","3.146575E22","2.459775E13","2.945481E23","1307.837","0.374"
"2014/03/30 14:34","78.234","34.739000000000004","82.22","-0.00101155","32.174","5038.452","26.752","13.792","-0.30022329","3.136015E22","2.466912E13","2.935268E23","1316.739","18.251"
