"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 19:58","81.518","37.041","82.711","-0.00227904","30.085","2491.428","22.663","8.379","-0.2489419","8.09719E21","6.898521E12","4.00786E22","372.193","9.974"
"2013/10/25 20:10","82.161","37.222","82.944","-0.00136954","29.516","2649.486","22.654","8.693999999999999","-0.25217491","8.045664E21","7.305187E12","4.249455E22","375.734","5.905"
"2013/10/25 20:22","82.089","36.827","83.445","-6.8966E-4","29.954","2462.661","22.884","8.103","-0.24739933","8.054797E21","7.086234E12","3.96747E22","369.597","2.987"
"2013/10/25 20:34","82.881","36.81800000000001","83.488","-1.6759E-4","29.706","2507.496","22.61","8.032","-0.27597994","8.003E21","6.962164E12","3.967772E22","368.629","0.722"
"2013/10/25 20:46","82.86200000000002","36.452","84.15100000000002","5.6135E-4","29.744","2480.752","22.918000000000006","7.972","-0.18966044","8.029632E21","6.94721E12","3.955104E22","367.884","2.418"
"2013/10/25 20:58","82.09700000000002","36.453","83.219","7.7011E-4","29.719","2403.677","22.884","7.905","-0.22401629","8.149112E21","7.332371E12","3.933415E22","377.856","3.347"
"2013/10/25 21:10","79.643","35.701","80.416","0.00216253","30.354","2329.558","23.408","8.844","-0.15932983","8.354904E21","7.737189E12","4.043848E22","394.011","9.473"
"2013/10/25 21:22","79.516","35.595","80.48","8.6124E-4","30.48","2299.271","23.425","8.582","-0.06088887","8.328019E21","7.688513E12","4.002877E22","386.8130000000001","3.738"
"2013/10/25 21:34","78.765","35.056999999999995","79.921","7.9741E-4","30.092","2224.569","23.093000000000004","7.77","-0.15724878","8.364327E21","7.748174E12","3.920093E22","381.867","3.449"
"2013/10/25 21:46","77.694","34.724000000000004","79.124","0.0011579000000000001","30.447","2218.828","23.477","8.352","-0.01507459","8.469473E21","7.9281E12","4.01488E22","387.148","5.061"
"2013/10/25 21:58","77.71","34.945","78.929","1.7939E-4","30.182","2200.831","23.385","7.957000000000002","-0.06225031","8.560652E21","8.133625E12","4.025867E22","390.215","0.79"
"2013/10/25 22:10","76.002","34.322","77.60600000000002","0.00161528","30.243","2134.408","23.113000000000003","7.904","-0.04846389","8.632163E21","8.089334E12","3.980612E22","387.708","7.147"
"2013/10/25 22:22","76.357","34.83","79.52600000000002","-0.00136353","30.263","2316.343","22.697","7.7879999999999985","0.07579503","8.626946E21","8.601071E12","4.384208E22","406.144","5.924"
"2013/10/25 22:34","75.351","34.763000000000005","79.18","-0.00178222","30.806","2310.482","23.688","8.604","-0.010164200000000002","8.555654E21","8.580289E12","4.40073E22","397.585","7.625"
