"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 00:10","69.908","32.06","73.707","0.00626027","32.02","2801.08","24.822","11.187","-0.12368075","1.855623E22","1.709667E13","1.137228E23","775.6469999999998","56.26300000000001"
"2011/03/23 00:22","70.355","31.565","73.825","0.00572189","31.645","2749.098","24.685","10.5","-0.10208426","1.85503E22","1.63003E13","1.106048E23","753.117","51.63"
"2011/03/23 00:34","70.751","32.597","74.892","0.00812175","31.838","2770.998","24.736","11.062","-0.09796847","1.872481E22","1.710906E13","1.137085E23","775.9069999999998","73.488"
"2011/03/23 00:46","70.835","32.379","75.31","0.00696456","32.036","2742.138","24.9","11.294","-0.08707499","1.882779E22","1.719267E13","1.135294E23","773.046","63.38399999999999"
"2011/03/23 00:58","70.518","31.506","74.396","0.00499459","31.369","2626.236","24.236","10.229","-0.08876745","1.886311E22","1.654461E13","1.075415E23","769.047","45.776"
"2011/03/23 01:10","70.14699999999999","31.835","73.899","0.005224","31.764","2672.951","24.451","10.738","-0.17226376","1.902107E22","1.708556E13","1.113039E23","786.704","48.053"
"2011/03/23 01:22","70.366","31.468000000000004","73.958","0.00555729","31.312","2697.274000000001","24.159","10.087","-0.04579963","1.889048E22","1.675448E13","1.108731E23","781.143","50.761"
"2011/03/23 01:34","69.458","31.511","73.72399999999998","0.00817648","32.008","2653.467","24.76","10.949000000000002","-0.00806317","1.898274E22","1.710988E13","1.115498E23","765.438","74.46"
"2011/03/23 01:46","69.26899999999999","31.082","73.263","0.00813777","31.22","2571.877","24.171","9.879","-0.06970465","1.898054E22","1.661342E13","1.072112E23","760.8439999999998","74.006"
"2011/03/23 01:58","69.21600000000001","30.972","73.215","0.00736131","31.206","2559.704","24.159","10.19","-0.08939201","1.904822E22","1.658286E13","1.073871E23","761.6039999999998","66.919"
"2011/03/23 02:10","67.538","30.014","70.97399999999998","0.00586048","31.038","2390.095","23.814","9.417","-0.065397","1.938043E22","1.711824E13","1.031472E23","760.199","53.805"
"2011/03/23 02:22","66.789","30.034","70.15","0.00542247","30.96","2348.913","23.51","9.147","-0.12490038","1.941965E22","1.693252E13","1.019408E23","754.6569999999998","49.61600000000001"
"2011/03/23 02:34","66.607","29.722","69.704","0.00569854","30.692","2327.465","23.327","9.116","-0.13147284","1.950663E22","1.634539E13","1.010069E23","736.806","52.371"
"2011/03/23 02:46","66.35600000000001","29.7","68.946","0.00554223","30.843000000000004","2305.863","23.365","9.218","-0.16347627","1.950914E22","1.633768E13","9.995922E22","746.959","51.019"
"2011/03/23 02:58","65.705","29.553","68.665","0.00557533","30.66","2234.163","23.2","9.169","-0.09508625","1.981329E22","1.677026E13","9.940864000000001E22","760.467","51.718"
"2011/03/23 03:10","65.097","29.392","68.67","0.00573309","31.153","2204.778","23.48","9.283","-0.09983034","1.989838E22","1.660657E13","9.970278E22","744.9639999999998","53.099"
"2011/03/23 03:22","64.947","29.281","68.285","0.00533906","31.189","2189.429","23.387","9.336","-0.1106808","1.995249E22","1.668904E13","9.950879E22","745.909","49.604"
"2011/03/23 03:34","65.252","29.523000000000003","68.484","0.00482026","31.034","2202.32","23.205","9.289","-0.11206216","2.009916E22","1.652241E13","1.000333E23","751.3580000000002","45.147"
"2011/03/23 03:46","64.78399999999999","29.267","67.896","0.00431759","31.083","2170.076","23.23","9.298","-0.11197795","2.029079E22","1.666097E13","1.000529E23","754.716","40.795"
"2011/03/23 03:58","65.59899999999999","29.39","68.95","0.00381671","30.565","2136.815","22.861","8.641","-0.13113348","2.0455E22","1.679658E13","9.894507E22","750.904","36.381"
"2011/03/23 04:10","65.411","28.791","68.57","0.00511439","30.811","2147.783","23.155","9.345","-0.16100389","2.057627E22","1.695311E13","1.002059E23","748.711","49.055"
"2011/03/23 04:22","65.43","28.775","68.62","0.00369841","30.756","2116.29","23.344","9.424","-0.15487644","2.095069E22","1.782198E13","1.01193E23","782.83","35.96"
"2011/03/23 04:34","66.351","29.041","69.343","0.00232304","30.438","2130.355","23.282","9.118","-0.07069028","2.101592E22","1.765777E13","1.010592E23","789.563","22.848000000000006"
"2011/03/23 04:46","67.258","29.766","70.733","0.00225084","30.559","2166.035","23.462","9.295","-0.09272321","2.108399E22","1.844926E13","1.027201E23","804.337","22.325"
"2011/03/23 04:58","67.619","29.969","71.143","0.00260029","30.743","2147.362","23.742","9.363","-0.10676602","2.138324E22","1.891436E13","1.037396E23","819.268","26.179"
"2011/03/23 05:10","68.214","30.35","71.688","0.00290404","31.094","2161.939","24.122","9.949","-0.11244389999999999","2.155703E22","1.96964E13","1.053971E23","848.863","29.549"
"2011/03/23 05:22","69.70100000000001","30.758000000000006","73.518","0.00302814","30.709","2171.076","24.254","9.775","-0.10779291","2.164917E22","2.003742E13","1.051851E23","870.702","31.051"
"2011/03/23 05:34","70.634","30.924","74.197","0.00157068","30.352","2174.9210000000007","23.957","9.268","-0.15196112","2.159877E22","2.001956E13","1.035344E23","873.929","16.217"
"2011/03/23 05:46","71.132","31.552","75.278","0.00152388","30.681","2219.45","24.298","9.748","-0.15913379","2.159247E22","2.010488E13","1.048318E23","879.557","15.838"
"2011/03/23 05:58","71.449","31.379","75.008","0.00330329","30.197","2245.238","23.697","8.894","-0.16206692","2.115105E22","1.916496E13","1.019231E23","862.935","33.906"
"2011/03/23 06:10","70.431","30.589","73.893","0.00371442","29.983","2253.9410000000007","22.988000000000003","8.382","-0.1094763","2.084467E22","1.797619E13","1.002108E23","826.097","37.481"
"2011/03/23 08:10","53.088","25.197","55.514","0.00525192","28.867","1777.549","21.324","6.916","-0.06686822","2.224791E22","1.613985E13","8.991296E22","715.245","51.487"
"2011/03/23 08:22","60.77","27.564","63.648","0.00333432","29.545","1864.343","22.173","7.91","-0.03302406","2.18176E22","1.763406E13","9.246857E22","772.674","32.662"
"2011/03/23 08:34","64.899","28.123","67.45","0.00222511","29.624","1934.479","21.916","7.539","-0.06250398","2.095655E22","1.617434E13","8.982511E22","750.067","21.537"
"2011/03/23 08:46","66.783","28.754","70.612","0.00165883","29.909","2050.554","22.558000000000003","8.048","-0.05245477","2.073656E22","1.703891E13","9.393226E22","772.946","15.97"
"2011/03/23 09:10","67.30199999999999","28.432","71.095","9.5715E-4","29.209","2079.263","22.528","8.15","-0.07635643","2.059887E22","1.724074E13","9.317909E22","785.82","9.246"
"2011/03/23 09:22","68.01899999999999","28.425","71.065","0.00118953","29.022","2036.549","22.27","7.541","-0.04539754","2.048568E22","1.67054E13","8.99532E22","782.6610000000002","11.478"
"2011/03/23 09:34","68.155","28.758000000000006","71.682","0.00164942","29.13","2091.574","22.315","7.497999999999998","-0.07273494","2.016557E22","1.672463E13","9.065591E22","776.676","15.714"
"2011/03/23 09:46","68.111","28.423","70.85300000000002","7.106E-4","28.953000000000007","2041.831","21.95","7.184","-0.08285914","1.994897E22","1.616662E13","8.669663E22","771.4630000000002","6.74"
"2011/03/23 09:58","68.227","28.197","70.55","0.00109173","28.632","2006.449","21.509","6.541","-0.14390881","1.974695E22","1.560963E13","8.372074E22","763.846","10.291"
"2011/03/23 10:10","68.59100000000001","28.821","71.99","0.00202958","29.122","2092.257","21.929","7.3820000000000014","-0.14389138","1.941046E22","1.565599E13","8.630915E22","751.65","18.796"
"2011/03/23 10:22","67.594","28.275","70.082","0.00228695","28.512","2003.305","21.383000000000006","6.489","-0.13406554","1.919449E22","1.491458E13","8.118183E22","730.691","20.986"
"2011/03/23 10:34","68.51899999999999","29.019","71.84","0.00243734","28.723000000000006","2029.137","21.584","6.957000000000002","-0.17262581","1.902099E22","1.541807E13","8.258705E22","738.862","21.914"
"2011/03/23 10:46","68.48","29.105","72.308","0.0025981","28.966","2043.476","21.484","6.589","-0.13339512","1.871311E22","1.498303E13","8.138224E22","716.697","23.042"
