"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/06 02:34","93.426","64.854","104.062","-0.01742311","52.217","12674.45","45.236","47.228","0.0042503","2.183001E22","3.71848E13","5.083E23","2088.83","309.656"
"2015/07/06 02:46","92.715","64.609","102.74","-0.01835876","53.206","12995.75","46.2","48.913","0.05712702","2.155049E22","3.766685E13","5.207022E23","2086.5","325.256"
"2015/07/06 02:58","92.197","64.608","102.658","-0.01872313","53.324","13036.74","46.382","49.39","0.09528545","2.176403E22","3.781881E13","5.290448E23","2073.963","334.254"
"2015/07/06 03:10","92.26","64.416","102.657","-0.02122639","53.24100000000001","12917.45","46.37","49.161","0.00209095","2.203699E22","3.855512E13","5.297793E23","2093.067","384.397"
"2015/07/06 03:22","92.365","64.354","104.111","-0.02190965","53.335","12930.76","46.594","49.666","0.00732699","2.20791E22","3.879062E13","5.354768E23","2096.795","398.195"
"2015/07/06 03:34","93.006","64.28399999999999","104.198","-0.0252421","53.648","13358.77","47.105","50.312","0.11242688","2.201256E22","3.867826E13","5.483933E23","2084.356","459.953"
"2015/07/06 03:46","92.61","64.251","103.303","-0.02580917","53.91","13559.34","47.535","50.744","0.08466759","2.202181E22","3.849208E13","5.579955E23","2076.881","471.822"
"2015/07/06 03:58","93.094","64.484","104.255","-0.02547672","53.691","13620.24","47.146","50.12600000000001","0.10347985","2.220764E22","3.957256E13","5.654941E23","2122.198","467.005"
"2015/07/06 04:10","92.374","63.484","103.249","-0.02668652","52.594","13386.91","46.447","48.683","0.16391774","2.255422E22","3.933961E13","5.546512E23","2174.937","497.834"
"2015/07/06 04:22","92.582","64.428","103.537","-0.02804415","52.761","13574.48","46.31","48.466","0.15746583","2.248073E22","3.992641E13","5.606916E23","2193.37","523.179"
"2015/07/06 04:34","92.977","64.721","104.651","-0.02672402","53.857","14113.24","47.275","50.51600000000001","0.14995709","2.217313E22","3.874144E13","5.772846E23","2125.585","496.417"
"2015/07/06 04:46","94.112","64.729","105.238","-0.02777152","52.81100000000001","14064.75","46.298","48.644","0.11912872","2.254095E22","3.851215E13","5.669144E23","2193.26","526.722"
"2015/07/06 04:58","93.549","64.14699999999999","104.631","-0.02935607","52.599","14187.87","46.151","48.378","0.13490839","2.263996E22","3.825293E13","5.686743E23","2203.693","560.492"
"2015/07/06 05:10","94.031","65.691","104.692","-0.03027838","52.643","14518.56","46.419","49.026","0.05679306","2.24682E22","3.803897E13","5.712081E23","2196.41","576.259"
"2015/07/06 05:22","95.061","66.051","106.188","-0.03114596","52.481","14975.46","46.078","48.32100000000001","0.05361293","2.221011E22","3.696048E13","5.738306E23","2176.254","588.069"
"2015/07/06 05:34","95.514","66.79","107.366","-0.03135132","52.647","15268.17","46.153","48.55","-0.05658102","2.192181E22","3.62186E13","5.692512E23","2158.757","589.076"
"2015/07/06 05:46","95.726","67.167","107.75","-0.03003019","53.907","15490.41","47.331","50.539","0.15150477","2.158128E22","3.607715E13","5.766317E23","2135.715","559.986"
"2015/07/06 05:58","94.81","66.35600000000001","106.647","-0.02874546","53.604","15535.92","46.956","50.348","0.15307885","2.16734E22","3.567703E13","5.746537E23","2138.778","539.6759999999998"
