"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/29 02:10","60.82","34.931","69.615","0.00182478","43.017","9967.233","35.301","30.135","-0.14555982","6.36974E22","5.28854E13","1.172421E24","3322.31","79.707"
"2015/08/29 02:22","61.53100000000001","35.2","70.831","0.00124984","42.88800000000001","9974.542","35.396","30.201","-0.12700352","6.370274E22","5.335754E13","1.176354E24","3316.554","54.541"
"2015/08/29 02:34","61.106","35.139","70.137","0.00197912","42.729","9996.797","35.23","29.985","-0.15339561","6.371944E22","5.236841E13","1.170655E24","3271.988","86.447"
"2015/08/29 02:46","62.234","35.566","72.064","0.00340985","42.872","10178.22","35.337","30.151","-0.13390574","6.334211E22","5.383763E13","1.190183E24","3364.63","147.248"
"2015/08/29 02:58","63.132","35.488","73.067","0.00195356","43.077","10146.31","35.702","30.422","-0.14576508","6.31781E22","5.360196E13","1.18245E24","3344.693","84.609"
"2015/08/29 03:10","62.033","35.173","70.566","0.00398342","42.701","9989.048","35.29","29.684","-0.14801282","6.342552E22","5.216605E13","1.159851E24","3306.668","173.52200000000005"
"2015/08/29 03:22","62.065","35.023","70.102","0.00404105","42.427","9979.405","34.984","29.354","-0.12963814","6.338958E22","5.224535E13","1.151442E24","3351.508","176.52599999999995"
"2015/08/29 03:34","62.445","35.203","70.832","0.00234386","42.595","9939.908","35.18","29.671","-0.10827551","6.332406E22","5.25705E13","1.147215E24","3369.427","102.251"
"2015/08/29 03:46","62.474","34.944","71.044","0.00307998","42.681","9975.085","35.482","30.166","-0.15802948","6.332998E22","5.303589E13","1.153355E24","3391.616","134.28799999999998"
"2015/08/29 03:58","62.56399999999999","34.676","70.566","0.00218947","42.48","10001.35","35.338","29.354","-0.18115763","6.312345E22","5.18586E13","1.141701E24","3363.623","95.56"
"2015/08/29 04:10","63.659","35.46","71.441","0.00207418","42.363","10100.24","35.455","29.73","-0.19154163","6.266309E22","5.309128E13","1.135606E24","3391.69","90.155"
"2015/08/29 04:22","63.288","34.89","71.695","0.00278033","42.631","10200.88","35.504","29.737","-0.13174896","6.23957E22","5.130992E13","1.141095E24","3334.2870000000007","120.445"
"2015/08/29 04:34","62.988","34.863","71.373","0.00264868","42.776","10395.13","35.601","29.879","-0.15362628","6.15758E22","5.033815E13","1.141192E24","3287.019","113.469"
"2015/08/29 04:46","62.301","34.568000000000005","69.928","0.00268334","42.525","10472.99","35.533","29.987","-0.21081693","6.12992E22","4.912722E13","1.132828E24","3250.528","114.428"
"2015/08/29 04:58","61.599","34.403","68.959","0.0027892","42.538","10640.25","35.461","30.027","-0.19780201","6.056698E22","4.780067E13","1.123987E24","3196.134","117.878"
"2015/08/29 05:10","62.13800000000001","34.363","69.657","0.00197317","42.182","10597.36","35.096","29.459","-0.21898134","6.004243E22","4.755668E13","1.103073E24","3203.827","82.825"
"2015/08/29 05:22","66.798","35.267","78.869","0.00240238","42.328","11376.42","35.524","30.181","-0.16691075","5.900296E22","4.816378E13","1.171022E24","3263.713","98.29"
"2015/08/29 05:34","61.978","34.331","70.634","9.7823E-4","42.545","10725.0","35.496","29.842","-0.17846136","5.865552E22","4.688498E13","1.09508E24","3175.4990000000007","40.208"
"2015/08/29 05:46","61.405","34.419000000000004","69.843","0.00144337","42.474","10614.82","35.363","29.746","-0.13774082","5.83899E22","4.66043E13","1.078967E24","3164.342","59.005"
"2015/08/29 05:58","61.588","34.331","70.244","0.00270643","42.25","10582.12","35.091","29.233","-0.13218005","5.821565E22","4.620077E13","1.070274E24","3172.778","110.146"
"2015/08/29 06:10","60.94600000000001","34.263000000000005","69.42699999999999","0.0033133000000000004","42.167","10491.8","35.052","28.859","-0.11294573","5.771814E22","4.574846E13","1.051274E24","3150.345","133.879"
"2015/08/29 06:22","60.755","34.306999999999995","69.07300000000001","0.00249567","42.179","10402.84","34.989000000000004","28.545","-0.13897866","5.751238E22","4.551363E13","1.038727E24","3125.966","100.401"
"2015/08/29 09:10","66.913","36.303","78.028","0.00452324","40.671","8399.252","33.899","26.733","-0.12164289","4.781334E22","4.186247E13","7.049918E23","2706.237","142.966"
"2015/08/29 09:22","66.1","35.787","76.89","0.0041706","40.65","8176.968000000002","33.786","26.755","-0.1294975","4.703518E22","4.051244E13","6.829681E23","2593.038","128.083"
"2015/08/29 09:34","65.748","35.821","76.913","0.00338763","40.393","8121.325","33.386","26.262","-0.11531068","4.585783E22","3.90944E13","6.569868E23","2498.443","101.463"
"2015/08/29 09:58","64.09","34.388000000000005","74.794","-9.5206E-4","40.109","7500.806","33.055","25.892","-0.15478458","4.532108E22","3.738931E13","6.111919E23","2336.991","27.703000000000007"
"2015/08/29 10:10","63.91","34.437","75.737","8.1751E-4","39.826","7234.892","32.911","25.238000000000003","-0.20349546","4.489144E22","3.661445E13","5.865073E23","2276.919","23.4"
"2015/08/29 10:22","62.418","34.145","73.334","-4.893E-5","39.705","7002.347","32.285","24.622","-0.21428856","4.464132E22","3.612616E13","5.67321E23","2220.659","1.379"
"2015/08/29 10:34","63.027","34.404","74.936","-0.00246997","39.429","6858.3690000000015","32.188","24.452","-0.17532833","4.442654E22","3.631877E13","5.563664E23","2201.285","68.923"
"2015/08/29 10:46","63.358","34.195","75.067","-0.00374043","39.203","6813.289000000002","32.089","24.065","-0.19811510000000002","4.384232E22","3.525185E13","5.415438E23","2181.572","103.056"
"2015/08/29 10:58","62.76","33.895","74.34100000000002","-0.00605378","38.65","6698.761","31.584","22.863000000000003","-0.22950868","4.337867E22","3.439202E13","5.237137E23","2145.494","164.351"
"2015/08/29 11:10","63.435","34.24","75.36","-0.00531728","38.45","6572.38","31.464","22.864","-0.21175836","4.31298E22","3.433634E13","5.120087E23","2113.331","142.64600000000004"
"2015/08/29 11:22","62.346","33.781","73.69","-0.00648966","38.094","6272.521","30.938","21.859","-0.19065429","4.343599E22","3.410891E13","4.962127E23","2085.22","173.36700000000005"
"2015/08/29 11:34","62.538","33.776","73.839","-0.00629743","38.0","6161.446999999999","30.849","21.838","-0.17706862","4.329531E22","3.462708E13","4.875157E23","2088.827","166.571"
"2015/08/29 11:46","63.398","34.519","74.734","-0.00115004","37.676","5976.2159999999985","30.936","21.12","-0.27386558","4.284047E22","3.486749E13","4.717563E23","2069.416","29.92"
"2015/08/29 11:58","62.82899999999999","33.538000000000004","74.888","-0.00481024","37.399","5926.005","30.64","21.083","-0.22754671","4.257991E22","3.432374E13","4.63543E23","2063.919","123.26"
"2015/08/29 12:10","64.14399999999999","33.92","77.834","4.7433E-4","37.563","6195.688","30.795","21.229","-0.3667683","4.215191E22","3.525525E13","4.8593E23","2025.39","11.865"
"2015/08/29 12:22","61.417","33.534","72.347","-0.00734197","37.287","5736.279","30.374","20.51","-0.24770935","4.164135E22","3.365007E13","4.395834E23","2043.499","181.606"
"2015/08/29 12:34","62.652","34.142","74.281","-0.0053035","37.279","5670.333000000001","30.427","20.565","-0.30011415","4.105755E22","3.352184E13","4.295371E23","1990.267","128.765"
"2015/08/29 12:46","64.04899999999999","33.026","76.991","-0.00199098","37.043","5864.689","30.475","20.203","0.029764799999999998","4.057378E22","3.35033E13","4.43224E23","1966.908","47.036"
"2015/08/29 12:58","62.772","33.849000000000004","74.789","0.00531654","36.904","5718.991999999998","29.917","20.138","-0.31123388","4.041788E22","3.310105E13","4.284534E23","1872.574","125.31"
"2015/08/29 13:10","65.22800000000001","34.284","79.60300000000002","0.00410744","36.394","5725.539000000002","29.88","19.667","-0.31173855","3.970476E22","3.299011E13","4.216594E23","1827.474","94.589"
"2015/08/29 13:22","64.891","33.392","77.941","-0.00499011","36.27","5523.551","29.914","19.774","-0.12990965","3.944976E22","3.234555E13","4.055444E23","1877.174","113.508"
"2015/08/29 13:34","65.407","33.87","80.20100000000002","0.00234747","36.445","5649.2159999999985","30.065","19.888","-0.23639847","3.865935E22","3.2949E13","4.084987E23","1806.381","52.041"
"2015/08/29 13:46","64.628","33.939","76.102","0.00451598","35.639","5327.482","28.962","18.109","-0.26576188","3.902171E22","3.186909E13","3.859343E23","1755.4","100.463"
"2015/08/29 13:58","61.609","32.395","71.757","-0.00141792","35.261","5137.278","28.578000000000007","17.335","-0.16581088","3.886771E22","3.047509E13","3.688875E23","1788.815","31.35"
"2015/08/29 14:10","61.048","32.036","71.719","0.00185409","35.1","5193.2440000000015","28.465","16.992","-0.12046915","3.829381E22","2.960651E13","3.684579E23","1722.171","40.014"
"2015/08/29 14:22","62.088","31.889","72.527","-3.4484E-4","34.743","5083.542","28.383000000000006","16.805","-0.11207653","3.788154E22","2.936047E13","3.580618E23","1687.144","7.3370000000000015"
"2015/08/29 14:34","63.789","32.197","76.732","0.0010006","34.848","5272.785","28.429","17.276","-0.08468898","3.72297E22","2.967079E13","3.65292E23","1676.871","20.827"
"2015/08/29 14:46","61.36","32.238","70.825","0.00204177","34.535","5063.307","27.78","15.932","-0.10998374","3.679265E22","2.818762E13","3.428382E23","1611.214","42.218"
"2015/08/29 14:58","62.328","32.351","73.374","0.0103956","34.132","5248.685","27.776","16.102999999999998","-0.24772753","3.571379E22","2.738009E13","3.416235E23","1501.562","209.507"
"2015/08/29 15:10","62.645","32.551","71.384","9.4999E-4","33.31","5140.106","26.97","14.397","-0.17716119","3.525064E22","2.626255E13","3.26399E23","1515.786","18.932"
"2015/08/29 15:22","65.298","32.858000000000004","78.157","0.00964818","33.918","5358.6190000000015","28.092","16.279","-0.29575148","3.483084E22","2.820915E13","3.426445E23","1521.466","189.281"
"2015/08/29 15:34","63.278","32.526","74.473","0.0119513","33.948","5120.404","27.706","15.987","-0.3390559","3.485078E22","2.75173E13","3.29398E23","1491.431","233.752"
"2015/08/29 15:46","63.622","32.986999999999995","73.135","0.00260085","33.406","5001.41","27.067","14.867","-0.07321494","3.410174E22","2.646451E13","3.090301E23","1495.181","50.316"
"2015/08/29 15:58","63.349","32.833","73.61","0.00128056","33.442","4991.242","27.117","14.682","-0.08495682","3.35926E22","2.57823E13","3.034371E23","1471.439","24.366"
"2015/08/29 16:10","63.08600000000001","32.61","72.517","0.014004399999999998","33.212","5013.418","27.351","14.911","-0.48701036","3.290114E22","2.460339E13","2.989793E23","1383.45","259.655"
"2015/08/29 16:22","65.464","33.395","74.949","0.01448887","33.161","5096.601","27.4","15.157","-0.40531585","3.213426E22","2.457742E13","2.946333E23","1367.0510000000004","263.3"
"2015/08/29 16:34","63.894","33.154","72.027","0.00307558","32.552","4839.93","27.013","13.962","-0.03881896","3.165949E22","2.410198E13","2.73599E23","1385.047","55.285"
"2015/08/29 16:46","63.166","32.486","72.145","0.01335607","32.846","4986.7440000000015","27.165","14.619000000000002","-0.40833467","3.151437E22","2.31548E13","2.834017E23","1299.161","235.896"
