"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/26 04:58","122.591","45.351000000000006","121.284","-0.01638865","27.271","1869.203","22.527","1.783","-0.31771475","2.381918E21","2.948467E12","9.050775E21","139.335","16.996"
"2015/08/26 05:10","124.438","45.363","123.23","-0.01248841","27.071","1831.564","22.253","1.806","-0.22517933","2.389625E21","2.972216E12","8.887986E21","139.757","13.005"
"2015/08/26 05:22","123.074","45.084","121.626","-0.01272876","27.045","1765.351","21.838","1.29","-0.30055007","2.37845E21","2.896775E12","8.53854E21","137.083","13.201"
"2015/08/26 05:34","120.308","43.92100000000001","118.54","-0.01346243","27.227","1716.639","22.167","1.616","-0.18888094","2.438076E21","3.047217E12","8.745211E21","142.726","14.101"
"2015/08/26 05:46","118.653","42.545","116.973","-0.01075427","27.207","1617.845","22.15","1.1909999999999998","-0.15334898","2.462506E21","3.036173E12","8.480405E21","139.599","11.235"
"2015/08/26 05:58","119.476","41.932","117.976","-0.00844958","26.741","1596.198","22.215","0.981","-0.06028539","2.484789E21","2.954136E12","8.424176000000001E21","133.899","8.931000000000003"
"2015/08/26 06:10","116.468","40.011","115.269","-0.00842367","26.557","1551.362","21.853","0.836","-0.08671827","2.520759E21","2.881556E12","8.383272E21","130.81799999999998","8.915"
"2015/08/26 06:22","114.394","39.382","113.217","-0.01186345","26.658","1516.753","22.028","1.275","-0.01532321","2.577526E21","2.98247E12","8.532639E21","132.974","12.638"
"2015/08/26 06:34","113.064","38.38800000000001","112.074","-0.01038953","26.57","1500.257","22.194000000000006","1.516","-0.15082946","2.588892E21","2.945156E12","8.543449E21","130.597","11.063"
"2015/08/26 08:46","119.501","42.194","119.382","-0.01846164","26.489","1750.687","21.897","1.393","-0.42152154","2.361617E21","2.820934E12","8.346711E21","133.22899999999998","19.127"
"2015/08/26 09:10","122.588","43.362","121.789","-0.01743703","26.307","1726.506","21.691","1.269","-0.38545379","2.404499E21","2.845375E12","8.313972E21","134.881","18.583"
"2015/08/26 09:22","122.323","43.174","121.813","-0.01867367","26.017","1649.844","20.918000000000006","0.8809999999999999","-0.51009589","2.4183119999999997E21","2.780224E12","7.962335E21","131.74200000000002","20.019"
"2015/08/26 09:34","121.91","43.122","121.458","-0.01691327","25.971","1595.917","20.674","0.928","-0.23479047","2.4414320000000003E21","2.823933E12","7.761423999999999E21","135.68","18.367"
"2015/08/26 09:46","122.87","43.233","122.262","-0.01186145","26.2","1576.177","20.72","0.8420000000000001","-0.18515621","2.498078E21","2.91204E12","7.952193E21","138.94899999999998","13.06"
"2015/08/26 09:58","121.761","42.8","121.085","-0.016652599999999997","26.204","1592.536","20.856","1.111","-0.24395604","2.492035E21","2.838682E12","7.994545E21","134.484","18.415"
"2015/08/26 10:10","119.411","42.06399999999999","118.452","-0.01835229","25.943","1506.08","20.702","0.977","-0.17019126","2.572112E21","2.896012E12","7.982561E21","134.876","20.616"
"2015/08/26 10:22","117.287","41.039","116.395","-0.01416209","25.958","1456.542","20.951","1.029","-0.15762204","2.635149E21","2.963654E12","8.083661E21","136.1","15.922"
"2015/08/26 10:34","116.627","39.316","116.232","-0.01841439","25.597","1435.205","20.606","1.005","-0.11161187","2.586912E21","2.710531E12","7.772734E21","125.45","20.338"
"2015/08/26 10:46","113.149","38.957","112.628","-0.0166246","25.866","1405.419","20.884","1.111","-0.060515599999999996","2.628213E21","2.737177E12","7.895124E21","123.877","18.405"
"2015/08/26 10:58","113.122","38.156","112.675","-0.01387632","25.819000000000006","1370.274","20.801","0.924","-0.07677726","2.604234E21","2.692145E12","7.677671E21","121.189","15.04"
"2015/08/26 11:10","112.405","37.706","112.204","-0.01626487","25.944000000000006","1366.958","20.835","1.169","-0.09143595","2.581731E21","2.696117E12","7.606445E21","120.97","17.378"
"2015/08/26 11:22","110.496","37.062","110.264","-0.012195200000000002","25.986","1349.846","21.144","1.06","-0.12484954","2.6717199999999997E21","2.777208E12","7.946842E21","121.468","13.281"
"2015/08/26 11:34","108.27","36.813","108.213","-0.01337344","25.635","1305.763","20.816","0.815","-0.17641735","2.610446E21","2.667155E12","7.451475E21","116.625","14.253"
"2015/08/26 11:46","107.111","36.206","107.015","-0.01671147","25.806","1291.016","21.072","1.132","-0.05700865","2.594015E21","2.698559E12","7.418761E21","116.008","17.569000000000006"
"2015/08/26 11:58","106.143","35.238","106.218","-0.01588634","25.717","1290.471","21.19","0.971","0.057976599999999996","2.636144E21","2.740576E12","7.587005E21","117.945","16.909000000000002"
"2015/08/26 12:10","107.42","35.417","108.011","-0.01523553","25.84","1317.578","21.248","1.51","-0.16456425","2.600725E21","2.582033E12","7.531151999999999E21","113.035","16.149"
"2015/08/26 12:22","107.309","35.536","107.564","-0.01294939","25.89","1321.7679999999998","21.542","1.396","-0.22066954","2.649289E21","2.791068E12","7.793829E21","119.596","13.856"
"2015/08/26 12:34","107.745","35.773","107.855","-0.01061576","25.678","1328.986","21.237","1.104","-0.16594064","2.643342E21","2.686743E12","7.672251E21","117.253","11.444"
"2015/08/26 12:46","107.792","35.363","108.131","-0.01377315","25.612","1319.955","21.069000000000006","1.0490000000000002","-0.08332235","2.615774E21","2.621648E12","7.51669E21","115.301","14.657"
"2015/08/26 12:58","106.139","34.879","106.369","-0.01551341","25.459","1284.107","20.793000000000006","0.654","-0.06166156","2.601648E21","2.655828E12","7.297199E21","117.382","16.351"
"2015/08/26 13:10","107.118","35.213","107.368","-0.01202755","25.46","1315.003","21.277","1.324","-0.13874902","2.635026E21","2.837105E12","7.650901E21","122.009","12.754"
"2015/08/26 13:22","107.222","34.659","107.648","-0.01048304","25.328000000000007","1304.429","20.949","0.831","-0.19519842","2.6185520000000003E21","2.658005E12","7.506224000000001E21","114.644","11.056"
"2015/08/26 13:34","104.572","34.301","105.072","-0.01229482","25.183000000000003","1305.753","20.664","0.5920000000000001","-0.17573814","2.573807E21","2.555725E12","7.326563E21","111.824","12.738"
"2015/08/26 13:46","104.923","34.579","104.562","-0.01221433","25.234","1276.146","20.696","0.5479999999999999","-0.21237355","2.628086E21","2.627469E12","7.419743E21","112.639","12.812"
"2015/08/26 13:58","103.586","33.548","103.471","-0.01036817","25.168000000000006","1298.234","21.033","0.878","-0.09092187","2.6452879999999997E21","2.657504E12","7.661954E21","113.41","10.879"
