"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/27 02:46","51.205","27.976","59.657","-0.0197109","36.489","3890.522","28.347","18.668","0.09484459","4.042966E22","3.263784E13","3.625378E23","1524.529","398.713"
"2012/01/27 02:58","50.19600000000001","27.588","56.49100000000001","-0.01843876","36.12","3892.713","26.742","16.704","0.07730728","4.118354E22","3.092535E13","3.615167E23","1511.626","378.002"
"2012/01/27 03:10","50.16","27.625","57.058","-0.01920926","36.077","3860.357","27.281","17.018","0.07051514","4.097744E22","3.154436E13","3.594551E23","1520.204","392.719"
"2012/01/27 03:22","53.928","28.192","64.567","-0.02358752","36.328","4044.725","28.519","18.745","0.11665871","4.046195E22","3.363251E13","3.762894E23","1641.5839999999996","480.74"
"2012/01/27 03:34","53.415","29.357","64.09","-0.00355847","35.962","3894.661","27.586","17.528","0.03639421","4.0479E22","3.608734E13","3.598045E23","1702.118","72.289"
"2012/01/27 03:46","51.158","28.134","58.46100000000001","-0.01650475","36.371","3846.803","28.295","18.487","0.086988","4.056553E22","3.222729E13","3.584689E23","1545.086","337.514"
"2012/01/27 03:58","52.317","28.529","60.088","-0.019028599999999996","36.359","3859.198","28.12","18.262","0.08464715","4.088404E22","3.270741E13","3.62125E23","1576.389","391.337"
"2012/01/27 04:10","51.557","28.334","59.432","-0.01912593","36.688","3836.493","28.177","18.028","0.11658225","4.098979E22","3.272436E13","3.603155E23","1565.431","393.386"
"2012/01/27 04:22","54.236","28.65","63.66","-0.0223056","36.653","3988.29","28.081","17.906","0.09942342","4.125941E22","3.327514E13","3.757638E23","1621.999","462.569"
"2012/01/27 04:34","54.303","28.851","63.165","-0.02231442","36.499","3989.651","27.744","17.668","0.086006","4.094443E22","3.323805E13","3.711764E23","1644.09","459.412"
"2012/01/27 04:46","51.32","28.183000000000003","57.738","-0.01883642","36.648","3852.738","27.824","17.631","0.06641127","4.127083E22","3.152689E13","3.625217E23","1526.371","387.756"
"2012/01/27 04:58","51.648","28.117","59.249","-0.01893756","36.991","3967.971","29.051","19.159","0.08230508","4.006446E22","3.135305E13","3.633733E23","1505.2879999999998","383.179"
"2012/01/27 05:10","51.32100000000001","28.241","58.848","-0.018862","37.648","3906.767","29.538","19.788","0.08960494","4.053468E22","3.215916E13","3.675433E23","1523.114","383.145"
"2012/01/27 05:22","54.919","29.103","65.819","-0.01579834","37.569","3971.595","29.452","19.995","0.10277493","3.934955E22","3.236014E13","3.585995E23","1506.179","319.759"
"2012/01/27 05:34","54.179","30.174","63.226000000000006","-0.00515112","37.029","3768.914","28.908","18.992","0.05047162","3.908525E22","3.47417E13","3.328064E23","1597.793","103.731"
