"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 20:34","126.423","53.721","124.485","-0.0312741","31.525","1353.908","22.271","4.34","0.42498171","8.799003E20","1.510358E12","3.024319E21","59.15600000000001","10.102"
"2011/09/23 20:46","129.148","55.609","126.357","-0.03212522","31.423","1476.516","22.546","3.764","0.58311319","8.800931999999999E20","1.584875E12","3.229567E21","62.385","10.481"
"2011/09/23 20:58","129.838","57.228","126.878","-0.02692941","31.554","1462.764","22.016","3.543","0.50916463","8.650048E20","1.530371E12","3.125668E21","60.198","8.722999999999999"
"2011/09/23 21:10","131.751","57.792","129.378","-0.02259278","32.134","1510.108","22.745","3.778","0.25593445","8.530734E20","1.540747E12","3.184719E21","61.327","7.227"
"2011/09/23 21:22","134.389","59.864","132.53","-0.02784224","32.711","1536.711","22.416","3.537","0.47914636","8.492232E20","1.508112E12","3.173476E21","60.04600000000001","9.049"
"2011/09/23 21:34","135.938","60.862","134.15200000000002","-0.03133314","32.617","1566.852","21.979","3.036","0.56951755","8.598305E20","1.610358E12","3.221154E21","64.171","10.457"
"2011/09/23 21:46","134.20600000000002","61.136","132.746","-0.03394424","32.431","1595.71","22.68","3.977","0.63308668","8.788675999999999E20","1.659705E12","3.35677E21","66.917","11.59"
"2011/09/23 21:58","133.658","59.73","132.531","-0.02007775","32.611999999999995","1528.348","22.538","3.932","0.15371644","8.992307999999999E20","1.735178E12","3.355117E21","69.428","6.91"
"2011/09/23 22:10","130.616","57.857","130.319","-0.03178727","32.369","1503.51","22.74","4.479","0.55519336","8.924935E20","1.62927E12","3.254668E21","65.38","10.894"
"2011/09/23 22:22","133.673","60.167","132.643","-0.0167905","32.379","1558.605","22.793000000000006","4.399","0.059270500000000004","8.460299E20","1.520299E12","3.152452E21","60.324","5.4910000000000005"
"2011/09/23 22:34","128.736","57.277","128.474","-0.00814721","32.832","1509.935","23.04","4.614","-0.19112937","8.876531999999999E20","1.731434E12","3.302665E21","69.153","2.757"
"2011/09/23 22:46","131.644","57.239","132.535","-0.01799689","32.683","1543.7379999999996","23.348000000000006","5.725","0.33924099999999996","8.916295E20","1.712877E12","3.366352E21","67.16","6.107"
"2011/09/23 22:58","129.21","54.847","130.515","-0.01801862","32.868","1439.668","23.435","5.516","0.23771007","9.033947E20","1.695143E12","3.257953E21","64.881","6.096"
"2011/09/23 23:10","129.561","55.913","131.09799999999998","-0.03322584","32.847","1471.16","23.266","5.529","0.80569166","8.889954E20","1.835631E12","3.251066E21","72.16","11.111"
"2011/09/23 23:22","128.91299999999998","52.89","129.96200000000002","-0.013975999999999999","31.841","1492.368","24.125","6.879","0.07193375","9.123622E20","1.823939E12","3.42874E21","68.626","4.732"
"2011/09/23 23:34","122.88","51.07","124.509","-0.03158509","33.181999999999995","1393.986","25.742","10.128","0.47535506","9.443127E20","1.999821E12","3.472993E21","72.979","10.813"
