"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 07:46","63.121","35.828","64.313","-0.00234359","51.076","10192.43","39.79","42.862","-0.03986091","4.167824E21","3.491615E12","8.646799E22","220.795","7.245"
"2012/03/05 07:58","62.609","36.099","64.175","-0.00177424","51.291","10249.41","39.051","42.79600000000001","-0.12876113","4.206694E21","3.396858E12","8.842139E22","213.243","5.484"
"2012/03/05 08:10","62.58600000000001","35.834","65.113","-0.00131977","50.907","10171.48","38.933","41.64100000000001","-0.1347615","4.2600560000000003E21","3.42764E12","8.87217E22","211.821","4.118"
"2012/03/05 08:22","63.952","37.158","66.741","-7.3574E-4","51.548","10361.21","39.584","43.066","-0.10114096","4.2328399999999997E21","3.564595E12","8.939963E22","218.94","2.3"
"2012/03/05 08:34","63.36","36.88800000000001","65.479","-8.5685E-4","51.309","10291.22","39.919","44.034","-0.09988602","4.230068E21","3.464575E12","8.957484E22","211.088","2.662"
"2012/03/05 08:46","64.07600000000001","36.688","65.429","-7.4501E-4","50.356","10237.47","39.019","42.645","-0.23529804","4.230321E21","3.53939E12","8.86311E22","224.215","2.316"
"2012/03/05 08:58","63.922","36.457","65.128","-4.2966E-4","50.52","10217.97","40.275","44.519","-0.24267904","4.243518E21","3.701571E12","8.937149E22","232.02","1.338"
"2012/03/05 09:10","64.70100000000001","36.596","65.541","-8.7432E-4","51.026","10397.96","39.958","44.82899999999999","-0.22752357","4.173442E21","3.477435E12","8.825297E22","220.425","2.684"
"2012/03/05 09:22","64.601","36.587","65.6","-0.00148973","50.455","10368.28","39.652","44.006","-0.17058113","4.161713E21","3.534013E12","8.764312E22","219.979","4.573"
"2012/03/05 09:34","63.36600000000001","36.84","64.631","-0.00230461","51.256","10477.57","40.575","45.43600000000001","-0.11391058","4.07606E21","3.527543E12","8.734243E22","215.404","6.949"
"2012/03/05 09:46","63.572","36.898","65.029","-0.00110669","51.9","10559.36","40.575","45.793","-0.15481085","4.048185E21","3.458937E12","8.733706E22","214.57","3.322"
"2012/03/05 09:58","63.412","37.137","65.723","-3.0759E-4","51.659","10566.5","40.62","45.418","-0.29410455","4.026169E21","3.532861E12","8.682082E22","217.582","0.92"
