"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/24 14:58","106.13","63.45399999999999","106.55","-0.00755273","51.24","7209.946999999999","42.177","39.861","0.06943846","4.69733E22","8.869592E13","8.032863E23","4070.608","211.566"
"2014/02/24 15:10","106.251","63.838","106.438","-0.00749334","51.17100000000001","7256.416","42.137","39.856","0.05403362","4.687594E22","8.888932E13","8.01872E23","4069.129","209.552"
"2014/02/24 15:22","106.401","63.95","106.783","-0.00802985","51.387","7279.764","42.283","39.945","-0.01076501","4.677941E22","8.882368E13","8.045099E23","4057.941","224.079"
"2014/02/24 15:34","106.988","64.417","107.466","-0.00876234","51.4","7291.1190000000015","42.345","40.172","0.06125717","4.683051E22","8.924768E13","8.031311E23","4084.26","245.48"
"2014/02/24 15:46","107.113","64.65","107.468","-0.00869213","51.381","7242.015","42.39","40.187","0.06088307","4.707454E22","8.942215E13","8.031754E23","4091.637","244.725"
"2014/02/24 15:58","108.13","65.543","108.163","-0.00905271","51.449","7326.345","42.487","40.404","0.09615401","4.692922E22","9.013428E13","8.047346E23","4125.038","255.652"
"2014/02/24 16:10","108.989","65.943","109.046","-0.00829725","51.377","7290.413","42.392","40.11","0.07899148","4.743195E22","9.137586E13","8.076619E23","4165.746","237.325"
"2014/02/24 16:22","109.856","66.628","109.735","-0.00839776","51.214","7342.757","42.333","40.072","0.06135386","4.735712E22","9.069944E13","8.008325E23","4181.826","241.897"
"2014/02/24 16:34","110.676","66.923","110.73","-0.0079851","51.035","7395.673000000002","42.021","39.653","0.05726228","4.756638E22","9.048321E13","8.009857E23","4203.317","232.401"
"2014/02/24 16:46","111.227","67.2","111.681","-0.00946467","51.073","7457.928000000001","42.093","39.855","0.04836683","4.777544E22","9.215297E13","8.104025E23","4252.368","277.705"
"2014/02/24 16:58","111.387","67.021","112.106","-0.00900834","51.089","7529.684","42.153","39.784","0.02624119","4.785995E22","9.271336E13","8.154798E23","4303.867","265.896"
"2014/02/24 17:10","111.044","66.483","112.099","-0.00970819","51.095","7545.774","42.199","39.991","-0.021056900000000003","4.780133E22","9.208126E13","8.137752E23","4293.29","287.469"
"2014/02/24 17:22","111.248","66.366","112.566","-0.00935913","50.99100000000001","7549.071","42.083","39.944","0.03999894","4.785969E22","9.264612E13","8.117147E23","4340.486","278.39"
"2014/02/24 17:34","111.559","65.991","112.868","-0.00902039","50.70399999999999","7516.210999999998","41.976000000000006","39.587","0.07141061","4.807721E22","9.304714E13","8.097587E23","4388.052","269.616"
"2014/02/24 17:46","111.641","65.344","113.436","-0.00825372","50.464","7535.338000000002","41.712","39.269","0.12935974","4.827748E22","9.309681E13","8.121193E23","4435.805","247.485"
"2014/02/24 17:58","111.667","64.778","113.746","-0.00758253","49.989","7423.181","41.295","38.736","0.15396152","4.884791E22","9.368727E13","8.094956E23","4495.769","228.885"
"2014/02/24 18:10","111.087","63.904","112.789","-0.00766142","49.967","7240.316999999999","41.397","38.801","0.18153365","4.95878E22","9.634707E13","8.142468E23","4562.5340000000015","232.935"
"2014/02/24 18:22","110.089","63.062","111.757","-0.00731167","49.857","7040.444","41.412","38.624","0.14957064","5.052921E22","9.715834E13","8.181736E23","4579.418","224.461"
"2014/02/24 18:34","109.13","62.63399999999999","110.662","-0.00789818","50.011","6921.627","41.46100000000001","38.66","0.21921279","5.074706E22","9.7248E13","8.181083E23","4558.792","242.236"
"2014/02/24 18:46","108.323","61.879","109.56","-0.00664681","50.017","6714.604","41.537","38.797","0.20561282","5.140734E22","9.843329E13","8.151654E23","4581.542","204.896"
"2014/02/24 18:58","107.735","61.917","108.633","-0.00731918","50.038","6648.096","41.598","38.681","0.18185088","5.122598E22","9.781563E13","8.078063E23","4547.584","224.167"
"2014/02/24 19:10","107.141","62.048","107.807","-0.00720687","50.25100000000001","6706.276999999999","41.82","39.171","0.16435337","5.080373E22","9.644516E13","8.097991E23","4482.775","218.581"
